-1.44,-0.06,-3.0999500744912
-1.44,0,3.14159265358979
-1.44,0.06,3.0999500744912
-1.44,0.12,3.05845142170135
-1.44,0.18,3.01723765904303
-1.44,0.24,2.97644397617517
-1.44,0.3,2.93619726440003
-1.44,0.36,2.89661399046293
-1.44,0.42,2.85779854438147
-1.44,0.48,2.81984209919315
-1.44,0.54,2.78282198331922
-1.44,0.6,2.74680153389003
-1.44,0.66,2.7118303744931
-1.44,0.72,2.67794504458899
-1.44,0.78,2.64516990018491
-1.44,0.84,2.61351820516343
-1.44,0.9,2.58299333824623
-1.44,0.96,2.55359005004223
-1.44,1.02,2.52529571619372
-1.44,1.08,2.49809154479651
-1.44,1.14,2.47195370791316
-1.44,1.2,2.44685437739309
-1.44,1.26,2.42276265396817
-1.44,1.32,2.39964538558388
-1.44,1.38,2.37746787621641
-1.44,1.44,2.35619449019234
-1.44,1.5,2.33578915950581
-1.44,1.56,2.31621580306905
-1.44,1.62,2.29743866747662
-1.44,1.68,2.27942259892257
-1.44,1.74,2.26213325556436
-1.44,1.8,2.24553726901845
-1.44,1.86,2.22960236291237
-1.44,1.92,2.21429743558818
-1.44,1.98,2.19959261321033
-1.44,2.04,2.18545927871706
-1.44,2.1,2.17187008129265
-1.44,2.16,2.15879893034246
-1.44,2.22,2.14622097733018
-1.44,2.28,2.13411258828686
-1.44,2.34,2.12245130932344
-1.44,2.4,2.11121582706548
-1.44,2.46,2.10038592557697
-1.44,2.52,2.08994244104142
-1.44,2.58,2.07986721521728
-1.44,2.64,2.07014304847503
-1.44,2.7,2.06075365304863
-1.44,2.76,2.05168360699023
-1.44,2.82,2.04291830919867
-1.44,2.88,2.0344439357957
-1.44,2.94,2.02624739804579
-1.44,3,2.01831630195207
-1.44,3.06,2.01063890961063
-1.44,3.12,2.00320410236543
-1.44,3.18,1.99600134577452
-1.44,3.24,1.98902065637413
-1.44,3.3,1.9822525702086
-1.44,3.36,1.97568811307998
-1.44,3.42,1.96931877246132
-1.44,3.48,1.96313647101041
-1.44,3.54,1.95713354161621
-1.44,3.6,1.95130270390726
-1.44,3.66,1.94563704215049
-1.44,3.72,1.94012998446852
-1.44,3.78,1.93477528330454
-1.44,3.84,1.92956699706547
-1.44,3.9,1.92449947287602
-1.44,3.96,1.9195673303788
-1.44,4.02,1.91476544651826
-1.44,4.08,1.91008894124894
-1.44,4.14,1.90553316411171
-1.44,4.2,1.90109368162415
-1.44,4.26,1.89676626543454
-1.44,4.32,1.89254688119154
-1.44,4.38,1.88843167808443
-1.44,4.44,1.88441697901159
-1.44,4.5,1.88049927133735
-1.44,4.56,1.87667519819975
-1.44,4.62,1.87294155033433
-1.44,4.68,1.86929525838108
-1.44,4.74,1.8657333856437
-1.44,4.8,1.86225312127276
-1.44,4.86,1.85885177384552
-1.44,4.92,1.85552676531761
-1.44,4.98,1.85227562532294
-1.44,5.04,1.84909598580001
-1.44,5.1,1.84598557592407
-1.44,5.16,1.84294221732608
-1.44,5.22,1.8399638195806
-1.44,5.28,1.83704837594582
-1.44,5.34,1.8341939593404
-1.44,5.4,1.83139871854224
-1.44,5.46,1.82866087459589
-1.44,5.52,1.82597871741572
-1.44,5.58,1.82335060257296
-1.44,5.64,1.82077494825572
-1.44,5.7,1.81825023239138
-1.44,5.76,1.81577498992176
-1.44,5.82,1.81334781022209
-1.44,5.88,1.81096733465507
-1.44,5.94,1.80863225425235
-1.44,6,1.80634130751576
-1.38,-6,-1.79686471478878
-1.38,-5.94,-1.79907010003295
-1.38,-5.88,-1.80131816583827
-1.38,-5.82,-1.80361013990163
-1.38,-5.76,-1.80594729650384
-1.38,-5.7,-1.80833095869051
-1.38,-5.64,-1.81076250057354
-1.38,-5.58,-1.81324334976075
-1.38,-5.52,-1.81577498992176
-1.38,-5.46,-1.81835896349892
-1.38,-5.4,-1.82099687457254
-1.38,-5.34,-1.82369039189049
-1.38,-5.28,-1.82644125207283
-1.38,-5.22,-1.82925126300292
-1.38,-5.16,-1.8321223074174
-1.38,-5.1,-1.83505634670823
-1.38,-5.04,-1.83805542495081
-1.38,-4.98,-1.84112167317356
-1.38,-4.92,-1.84425731388514
-1.38,-4.86,-1.84746466587679
-1.38,-4.8,-1.85074614931869
-1.38,-4.74,-1.85410429117035
-1.38,-4.68,-1.85754173092684
-1.38,-4.62,-1.86106122672394
-1.38,-4.56,-1.86466566182736
-1.38,-4.5,-1.8683580515327
-1.38,-4.44,-1.872141550505
-1.38,-4.38,-1.87601946058882
-1.38,-4.32,-1.87999523912197
-1.38,-4.26,-1.88407250778857
-1.38,-4.2,-1.88825506204953
-1.38,-4.14,-1.89254688119154
-1.38,-4.08,-1.89695213903835
-1.38,-4.02,-1.90147521537138
-1.38,-3.96,-1.90612070810991
-1.38,-3.9,-1.91089344630466
-1.38,-3.84,-1.915798504002
-1.38,-3.78,-1.92084121504004
-1.38,-3.72,-1.92602718884158
-1.38,-3.66,-1.931362327273
-1.38,-3.6,-1.93685284264232
-1.38,-3.54,-1.94250527691348
-1.38,-3.48,-1.94832652221843
-1.38,-3.42,-1.95432384275189
-1.38,-3.36,-1.96050489813776
-1.38,-3.3,-1.9668777683592
-1.38,-3.24,-1.97345098034677
-1.38,-3.18,-1.98023353632104
-1.38,-3.12,-1.98723494398649
-1.38,-3.06,-1.99446524867241
-1.38,-3,-2.00193506751368
-1.38,-2.94,-2.0096556257584
-1.38,-2.88,-2.01763879528066
-1.38,-2.82,-2.02589713536309
-1.38,-2.76,-2.0344439357957
-1.38,-2.7,-2.04329326231196
-1.38,-2.64,-2.05246000434976
-1.38,-2.58,-2.06195992508116
-1.38,-2.52,-2.07180971359849
-1.38,-2.46,-2.08202703907269
-1.38,-2.4,-2.09263060660931
-1.38,-2.34,-2.10364021441429
-1.38,-2.28,-2.11507681174088
-1.38,-2.22,-2.12696255691535
-1.38,-2.16,-2.13932087452594
-1.38,-2.1,-2.1521765105998
-1.38,-2.04,-2.16555558427825
-1.38,-1.98,-2.17948563412231
-1.38,-1.92,-2.19399565672896
-1.38,-1.86,-2.20911613480394
-1.38,-1.8,-2.22487905120926
-1.38,-1.74,-2.24131788477545
-1.38,-1.68,-2.25846758283363
-1.38,-1.62,-2.27636450448011
-1.38,-1.56,-2.29504632754304
-1.38,-1.5,-2.31455191109376
-1.38,-1.44,-2.33492110416828
-1.38,-1.38,-2.35619449019234
-1.38,-1.32,-2.37841305551906
-1.38,-1.26,-2.40161776961392
-1.38,-1.2,-2.42584906392091
-1.38,-1.14,-2.4511461965351
-1.38,-1.08,-2.47754649076311
-1.38,-1.02,-2.50508443780184
-1.38,-0.96,-2.53379065747583
-1.38,-0.9,-2.56369071662755
-1.38,-0.84,-2.59480381270055
-1.38,-0.78,-2.62714134053077
-1.38,-0.72,-2.66070537339446
-1.38,-0.66,-2.69548710464639
-1.38,-0.6,-2.7314653130483
-1.38,-0.54,-2.76860493178973
-1.38,-0.48,-2.80685581627298
-1.38,-0.42,-2.84615181644607
-1.38,-0.36,-2.88641026296897
-1.38,-0.3,-2.92753197002597
-1.38,-0.24,-2.96940183906685
-1.38,-0.18,-3.01189011643388
-1.38,-0.12,-3.05485431491381
-1.38,-0.06,-3.09814175819826
-1.38,0,3.14159265358979
-1.38,0.06,3.09814175819826
-1.38,0.12,3.05485431491381
-1.38,0.18,3.01189011643388
-1.38,0.24,2.96940183906685
-1.38,0.3,2.92753197002597
-1.38,0.36,2.88641026296897
-1.38,0.42,2.84615181644607
-1.38,0.48,2.80685581627298
-1.38,0.54,2.76860493178973
-1.38,0.6,2.7314653130483
-1.38,0.66,2.69548710464639
-1.38,0.72,2.66070537339446
-1.38,0.78,2.62714134053077
-1.38,0.84,2.59480381270055
-1.38,0.9,2.56369071662755
-1.38,0.96,2.53379065747583
-1.38,1.02,2.50508443780184
-1.38,1.08,2.47754649076311
-1.38,1.14,2.4511461965351
-1.38,1.2,2.42584906392091
-1.38,1.26,2.40161776961392
-1.38,1.32,2.37841305551906
-1.38,1.38,2.35619449019234
-1.38,1.44,2.33492110416828
-1.38,1.5,2.31455191109376
-1.38,1.56,2.29504632754304
-1.38,1.62,2.27636450448011
-1.38,1.68,2.25846758283363
-1.38,1.74,2.24131788477545
-1.38,1.8,2.22487905120926
-1.38,1.86,2.20911613480394
-1.38,1.92,2.19399565672896
-1.38,1.98,2.17948563412231
-1.38,2.04,2.16555558427825
-1.38,2.1,2.1521765105998
-1.38,2.16,2.13932087452594
-1.38,2.22,2.12696255691535
-1.38,2.28,2.11507681174088
-1.38,2.34,2.10364021441429
-1.38,2.4,2.09263060660931
-1.38,2.46,2.08202703907269
-1.38,2.52,2.07180971359849
-1.38,2.58,2.06195992508116
-1.38,2.64,2.05246000434976
-1.38,2.7,2.04329326231196
-1.38,2.76,2.0344439357957
-1.38,2.82,2.02589713536309
-1.38,2.88,2.01763879528066
-1.38,2.94,2.0096556257584
-1.38,3,2.00193506751368
-1.38,3.06,1.99446524867241
-1.38,3.12,1.98723494398649
-1.38,3.18,1.98023353632104
-1.38,3.24,1.97345098034677
-1.38,3.3,1.9668777683592
-1.38,3.36,1.96050489813776
-1.38,3.42,1.95432384275189
-1.38,3.48,1.94832652221843
-1.38,3.54,1.94250527691348
-1.38,3.6,1.93685284264232
-1.38,3.66,1.931362327273
-1.38,3.72,1.92602718884158
-1.38,3.78,1.92084121504004
-1.38,3.84,1.915798504002
-1.38,3.9,1.91089344630466
-1.38,3.96,1.90612070810991
-1.38,4.02,1.90147521537138
-1.38,4.08,1.89695213903835
-1.38,4.14,1.89254688119154
-1.38,4.2,1.88825506204953
-1.38,4.26,1.88407250778857
-1.38,4.32,1.87999523912197
-1.38,4.38,1.87601946058882
-1.38,4.44,1.872141550505
-1.38,4.5,1.8683580515327
-1.38,4.56,1.86466566182736
-1.38,4.62,1.86106122672394
-1.38,4.68,1.85754173092684
-1.38,4.74,1.85410429117035
-1.38,4.8,1.85074614931869
-1.38,4.86,1.84746466587679
-1.38,4.92,1.84425731388514
-1.38,4.98,1.84112167317356
-1.38,5.04,1.83805542495081
-1.38,5.1,1.83505634670823
-1.38,5.16,1.8321223074174
-1.38,5.22,1.82925126300292
-1.38,5.28,1.82644125207283
-1.38,5.34,1.82369039189049
-1.38,5.4,1.82099687457254
-1.38,5.46,1.81835896349892
-1.38,5.52,1.81577498992176
-1.38,5.58,1.81324334976075
-1.38,5.64,1.81076250057354
-1.38,5.7,1.80833095869051
-1.38,5.76,1.80594729650384
-1.38,5.82,1.80361013990163
-1.38,5.88,1.80131816583827
-1.38,5.94,1.79907010003295
-1.38,6,1.79686471478878
-1.32,-6,-1.78734663177099
-1.32,-5.94,-1.78946527266884
-1.32,-5.88,-1.79162509652425
-1.32,-5.82,-1.79382729516645
-1.32,-5.76,-1.79607310600895
-1.32,-5.7,-1.79836381420548
-1.32,-5.64,-1.8007007549268
-1.32,-5.58,-1.80308531576592
-1.32,-5.52,-1.80551893928009
-1.32,-5.46,-1.80800312567854
-1.32,-5.4,-1.81053943566535
-1.32,-5.34,-1.81312949344791
-1.32,-5.28,-1.81577498992176
-1.32,-5.22,-1.81847768604377
-1.32,-5.16,-1.82123941640625
-1.32,-5.1,-1.82406209302565
-1.32,-5.04,-1.8269477093605
-1.32,-4.98,-1.82989834457431
-1.32,-4.92,-1.83291616806037
-1.32,-4.86,-1.83600344424672
-1.32,-4.8,-1.8391625377008
-1.32,-4.74,-1.84239591855497
-1.32,-4.68,-1.84570616827557
-1.32,-4.62,-1.84909598580001
-1.32,-4.56,-1.85256819406825
-1.32,-4.5,-1.85612574697703
-1.32,-4.44,-1.85977173678746
-1.32,-4.38,-1.86350940201889
-1.32,-4.32,-1.8673421358646
-1.32,-4.26,-1.87127349516748
-1.32,-4.2,-1.87530720999701
-1.32,-4.14,-1.87944719387176
-1.32,-4.08,-1.88369755467528
-1.32,-4.02,-1.88806260631672
-1.32,-3.96,-1.89254688119154
-1.32,-3.9,-1.89715514350166
-1.32,-3.84,-1.90189240349903
-1.32,-3.78,-1.90676393272103
-1.32,-3.72,-1.91177528029125
-1.32,-3.66,-1.91693229036426
-1.32,-3.6,-1.92224112079845
-1.32,-3.54,-1.92770826314657
-1.32,-3.48,-1.9333405640594
-1.32,-3.42,-1.93914524820386
-1.32,-3.36,-1.94512994280248
-1.32,-3.3,-1.95130270390726
-1.32,-3.24,-1.95767204452593
-1.32,-3.18,-1.96424696472383
-1.32,-3.12,-1.97103698382887
-1.32,-3.06,-1.97805217486974
-1.32,-3,-1.98530320137968
-1.32,-2.94,-1.99280135669711
-1.32,-2.88,-2.00055860589159
-1.32,-2.82,-2.00858763043644
-1.32,-2.76,-2.0169018757383
-1.32,-2.7,-2.02551560161587
-1.32,-2.64,-2.0344439357957
-1.32,-2.58,-2.04370293045783
-1.32,-2.52,-2.05330962181737
-1.32,-2.46,-2.06328209266682
-1.32,-2.4,-2.07363953772276
-1.32,-2.34,-2.08440233151765
-1.32,-2.28,-2.095592098445
-1.32,-2.22,-2.10723178439963
-1.32,-2.16,-2.11934572924542
-1.32,-2.1,-2.13195973908325
-1.32,-2.04,-2.1451011569696
-1.32,-1.98,-2.15879893034246
-1.32,-1.92,-2.17308367292986
-1.32,-1.86,-2.18798771833526
-1.32,-1.8,-2.20354516179708
-1.32,-1.74,-2.2197918857914
-1.32,-1.68,-2.23676556417401
-1.32,-1.62,-2.25450563842927
-1.32,-1.56,-2.2730532583039
-1.32,-1.5,-2.29245117765966
-1.32,-1.44,-2.31274359480081
-1.32,-1.38,-2.33397592486563
-1.32,-1.32,-2.35619449019234
-1.32,-1.26,-2.37944611300281
-1.32,-1.2,-2.40377759346933
-1.32,-1.14,-2.42923505549546
-1.32,-1.08,-2.45586314268351
-1.32,-1.02,-2.48370404840758
-1.32,-0.96,-2.51279636717436
-1.32,-0.9,-2.54317376011126
-1.32,-0.84,-2.57486343606629
-1.32,-0.78,-2.60788446195053
-1.32,-0.72,-2.64224593190966
-1.32,-0.66,-2.67794504458899
-1.32,-0.6,-2.71496516046292
-1.32,-0.54,-2.75327393541733
-1.32,-0.48,-2.79282165000589
-1.32,-0.42,-2.83353987256602
-1.32,-0.36,-2.87534060443887
-1.32,-0.3,-2.91811605244916
-1.32,-0.24,-2.96173915379732
-1.32,-0.18,-3.00606493960429
-1.32,-0.12,-3.05093276638905
-1.32,-0.06,-3.09616937416822
-1.32,0,3.14159265358979
-1.32,0.06,3.09616937416822
-1.32,0.12,3.05093276638905
-1.32,0.18,3.00606493960429
-1.32,0.24,2.96173915379732
-1.32,0.3,2.91811605244916
-1.32,0.36,2.87534060443887
-1.32,0.42,2.83353987256602
-1.32,0.48,2.79282165000589
-1.32,0.54,2.75327393541733
-1.32,0.6,2.71496516046292
-1.32,0.66,2.67794504458899
-1.32,0.72,2.64224593190966
-1.32,0.78,2.60788446195053
-1.32,0.84,2.57486343606629
-1.32,0.9,2.54317376011126
-1.32,0.96,2.51279636717436
-1.32,1.02,2.48370404840758
-1.32,1.08,2.45586314268351
-1.32,1.14,2.42923505549546
-1.32,1.2,2.40377759346933
-1.32,1.26,2.37944611300281
-1.32,1.32,2.35619449019234
-1.32,1.38,2.33397592486563
-1.32,1.44,2.31274359480081
-1.32,1.5,2.29245117765966
-1.32,1.56,2.2730532583039
-1.32,1.62,2.25450563842927
-1.32,1.68,2.23676556417401
-1.32,1.74,2.2197918857914
-1.32,1.8,2.20354516179708
-1.32,1.86,2.18798771833526
-1.32,1.92,2.17308367292986
-1.32,1.98,2.15879893034246
-1.32,2.04,2.1451011569696
-1.32,2.1,2.13195973908325
-1.32,2.16,2.11934572924542
-1.32,2.22,2.10723178439963
-1.32,2.28,2.095592098445
-1.32,2.34,2.08440233151765
-1.32,2.4,2.07363953772276
-1.32,2.46,2.06328209266682
-1.32,2.52,2.05330962181737
-1.32,2.58,2.04370293045783
-1.32,2.64,2.0344439357957
-1.32,2.7,2.02551560161587
-1.32,2.76,2.0169018757383
-1.32,2.82,2.00858763043644
-1.32,2.88,2.00055860589159
-1.32,2.94,1.99280135669711
-1.32,3,1.98530320137968
-1.32,3.06,1.97805217486974
-1.32,3.12,1.97103698382887
-1.32,3.18,1.96424696472383
-1.32,3.24,1.95767204452593
-1.32,3.3,1.95130270390726
-1.32,3.36,1.94512994280248
-1.32,3.42,1.93914524820386
-1.32,3.48,1.9333405640594
-1.32,3.54,1.92770826314657
-1.32,3.6,1.92224112079845
-1.32,3.66,1.91693229036426
-1.32,3.72,1.91177528029125
-1.32,3.78,1.90676393272103
-1.32,3.84,1.90189240349903
-1.32,3.9,1.89715514350166
-1.32,3.96,1.89254688119154
-1.32,4.02,1.88806260631672
-1.32,4.08,1.88369755467528
-1.32,4.14,1.87944719387176
-1.32,4.2,1.87530720999701
-1.32,4.26,1.87127349516748
-1.32,4.32,1.8673421358646
-1.32,4.38,1.86350940201889
-1.32,4.44,1.85977173678746
-1.32,4.5,1.85612574697703
-1.32,4.56,1.85256819406825
-1.32,4.62,1.84909598580001
-1.32,4.68,1.84570616827557
-1.32,4.74,1.84239591855497
-1.32,4.8,1.8391625377008
-1.32,4.86,1.83600344424672
-1.32,4.92,1.83291616806037
-1.32,4.98,1.82989834457431
-1.32,5.04,1.8269477093605
-1.32,5.1,1.82406209302565
-1.32,5.16,1.82123941640625
-1.32,5.22,1.81847768604377
-1.32,5.28,1.81577498992176
-1.32,5.34,1.81312949344791
-1.32,5.4,1.81053943566535
-1.32,5.46,1.80800312567854
-1.32,5.52,1.80551893928009
-1.32,5.58,1.80308531576592
-1.32,5.64,1.8007007549268
-1.32,5.7,1.79836381420548
-1.32,5.76,1.79607310600895
-1.32,5.82,1.79382729516645
-1.32,5.88,1.79162509652425
-1.32,5.94,1.78946527266884
-1.32,6,1.78734663177099
-1.26,-6,-1.77778852101472
-1.26,-5.94,-1.77981926960116
-1.26,-5.88,-1.78188966001764
-1.26,-5.82,-1.78400084618435
-1.26,-5.76,-1.78615402649263
-1.26,-5.7,-1.78835044592891
-1.26,-5.64,-1.79059139831893
-1.26,-5.58,-1.79287822870038
-1.26,-5.52,-1.79521233583204
-1.26,-5.46,-1.79759517484878
-1.26,-5.4,-1.80002826007189
-1.26,-5.34,-1.80251316798535
-1.26,-5.28,-1.80505154038915
-1.26,-5.22,-1.80764508774182
-1.26,-5.16,-1.81029559270506
-1.26,-5.1,-1.81300491390452
-1.26,-5.04,-1.81577498992176
-1.26,-4.98,-1.8186078435336
-1.26,-4.92,-1.82150558621631
-1.26,-4.86,-1.82447042293354
-1.26,-4.8,-1.82750465722828
-1.26,-4.74,-1.83061069664073
-1.26,-4.68,-1.83379105847582
-1.26,-4.62,-1.83704837594582
-1.26,-4.56,-1.84038540471582
-1.26,-4.5,-1.84380502988161
-1.26,-4.44,-1.84731027341237
-1.26,-4.38,-1.85090430209295
-1.26,-4.32,-1.85459043600322
-1.26,-4.26,-1.85837215757534
-1.26,-4.2,-1.86225312127276
-1.26,-4.14,-1.86623716393862
-1.26,-4.08,-1.87032831586482
-1.26,-4.02,-1.87453081263748
-1.26,-3.96,-1.87884910781867
-1.26,-3.9,-1.88328788652942
-1.26,-3.84,-1.88785208000404
-1.26,-3.78,-1.89254688119154
-1.26,-3.72,-1.89737776148552
-1.26,-3.66,-1.90235048867083
-1.26,-3.6,-1.90747114618162
-1.26,-3.54,-1.91274615377261
-1.26,-3.48,-1.91818228971322
-1.26,-3.42,-1.92378671462181
-1.26,-3.36,-1.92956699706547
-1.26,-3.3,-1.93553114105931
-1.26,-3.24,-1.94168761560756
-1.26,-3.18,-1.94804538643726
-1.26,-3.12,-1.95461395008347
-1.26,-3.06,-1.96140337049258
-1.26,-3,-1.96842431831703
-1.26,-2.94,-1.97568811307998
-1.26,-2.88,-1.98320676839228
-1.26,-2.82,-1.99099304040417
-1.26,-2.76,-1.99906047967155
-1.26,-2.7,-2.00742348660844
-1.26,-2.64,-2.01609737068258
-1.26,-2.58,-2.02509841348821
-1.26,-2.52,-2.0344439357957
-1.26,-2.46,-2.04415236862981
-1.26,-2.4,-2.0542433283621
-1.26,-2.34,-2.06473769571448
-1.26,-2.28,-2.07565769845402
-1.26,-2.22,-2.08702699740665
-1.26,-2.16,-2.09887077522126
-1.26,-2.1,-2.11121582706548
-1.26,-2.04,-2.12409065211719
-1.26,-1.98,-2.1375255443184
-1.26,-1.92,-2.15155268036257
-1.26,-1.86,-2.16620620227363
-1.26,-1.8,-2.18152229118411
-1.26,-1.74,-2.19753922800594
-1.26,-1.68,-2.21429743558818
-1.26,-1.62,-2.23183949564558
-1.26,-1.56,-2.25021013220274
-1.26,-1.5,-2.26945615151636
-1.26,-1.44,-2.28962632641652
-1.26,-1.38,-2.31077121077077
-1.26,-1.32,-2.33294286738188
-1.26,-1.26,-2.35619449019234
-1.26,-1.2,-2.38057989936506
-1.26,-1.14,-2.40615288591429
-1.26,-1.08,-2.43296638146212
-1.26,-1.02,-2.46107142892258
-1.26,-0.96,-2.49051593214531
-1.26,-0.9,-2.52134316760697
-1.26,-0.84,-2.55359005004223
-1.26,-0.78,-2.58728515738824
-1.26,-0.72,-2.62244653934327
-1.26,-0.66,-2.65907935856732
-1.26,-0.6,-2.69717344368869
-1.26,-0.54,-2.73670086730471
-1.26,-0.48,-2.77761369708015
-1.26,-0.42,-2.81984209919315
-1.26,-0.36,-2.86329299458468
-1.26,-0.3,-2.90784947272089
-1.26,-0.24,-2.95337114828502
-1.26,-0.18,-2.99969559898563
-1.26,-0.12,-3.04664094724704
-1.26,-0.06,-3.09400955031281
-1.26,0,3.14159265358979
-1.26,0.06,3.09400955031281
-1.26,0.12,3.04664094724704
-1.26,0.18,2.99969559898563
-1.26,0.24,2.95337114828502
-1.26,0.3,2.90784947272089
-1.26,0.36,2.86329299458468
-1.26,0.42,2.81984209919315
-1.26,0.48,2.77761369708015
-1.26,0.54,2.73670086730471
-1.26,0.6,2.69717344368869
-1.26,0.66,2.65907935856732
-1.26,0.72,2.62244653934327
-1.26,0.78,2.58728515738824
-1.26,0.84,2.55359005004223
-1.26,0.9,2.52134316760697
-1.26,0.96,2.49051593214531
-1.26,1.02,2.46107142892258
-1.26,1.08,2.43296638146212
-1.26,1.14,2.40615288591429
-1.26,1.2,2.38057989936506
-1.26,1.26,2.35619449019234
-1.26,1.32,2.33294286738188
-1.26,1.38,2.31077121077077
-1.26,1.44,2.28962632641652
-1.26,1.5,2.26945615151636
-1.26,1.56,2.25021013220274
-1.26,1.62,2.23183949564558
-1.26,1.68,2.21429743558818
-1.26,1.74,2.19753922800594
-1.26,1.8,2.18152229118411
-1.26,1.86,2.16620620227363
-1.26,1.92,2.15155268036257
-1.26,1.98,2.1375255443184
-1.26,2.04,2.12409065211719
-1.26,2.1,2.11121582706548
-1.26,2.16,2.09887077522126
-1.26,2.22,2.08702699740665
-1.26,2.28,2.07565769845402
-1.26,2.34,2.06473769571448
-1.26,2.4,2.0542433283621
-1.26,2.46,2.04415236862981
-1.26,2.52,2.0344439357957
-1.26,2.58,2.02509841348821
-1.26,2.64,2.01609737068258
-1.26,2.7,2.00742348660844
-1.26,2.76,1.99906047967155
-1.26,2.82,1.99099304040417
-1.26,2.88,1.98320676839228
-1.26,2.94,1.97568811307998
-1.26,3,1.96842431831703
-1.26,3.06,1.96140337049258
-1.26,3.12,1.95461395008347
-1.26,3.18,1.94804538643726
-1.26,3.24,1.94168761560756
-1.26,3.3,1.93553114105931
-1.26,3.36,1.92956699706547
-1.26,3.42,1.92378671462181
-1.26,3.48,1.91818228971322
-1.26,3.54,1.91274615377261
-1.26,3.6,1.90747114618162
-1.26,3.66,1.90235048867083
-1.26,3.72,1.89737776148552
-1.26,3.78,1.89254688119154
-1.26,3.84,1.88785208000404
-1.26,3.9,1.88328788652942
-1.26,3.96,1.87884910781867
-1.26,4.02,1.87453081263748
-1.26,4.08,1.87032831586482
-1.26,4.14,1.86623716393862
-1.26,4.2,1.86225312127276
-1.26,4.26,1.85837215757534
-1.26,4.32,1.85459043600322
-1.26,4.38,1.85090430209295
-1.26,4.44,1.84731027341237
-1.26,4.5,1.84380502988161
-1.26,4.56,1.84038540471582
-1.26,4.62,1.83704837594582
-1.26,4.68,1.83379105847582
-1.26,4.74,1.83061069664073
-1.26,4.8,1.82750465722828
-1.26,4.86,1.82447042293354
-1.26,4.92,1.82150558621631
-1.26,4.98,1.8186078435336
-1.26,5.04,1.81577498992176
-1.26,5.1,1.81300491390452
-1.26,5.16,1.81029559270506
-1.26,5.22,1.80764508774182
-1.26,5.28,1.80505154038915
-1.26,5.34,1.80251316798535
-1.26,5.4,1.80002826007189
-1.26,5.46,1.79759517484878
-1.26,5.52,1.79521233583204
-1.26,5.58,1.79287822870038
-1.26,5.64,1.79059139831893
-1.26,5.7,1.78835044592891
-1.26,5.76,1.78615402649263
-1.26,5.82,1.78400084618435
-1.26,5.88,1.78188966001764
-1.26,5.94,1.77981926960116
-1.26,6,1.77778852101472
-1.2,-6,-1.76819188664478
-1.2,-5.94,-1.77013363177722
-1.2,-5.88,-1.77211343516954
-1.2,-5.82,-1.77413241082317
-1.2,-5.76,-1.77619171598466
-1.2,-5.7,-1.7782925532301
-1.2,-5.64,-1.78043617266911
-1.2,-5.58,-1.78262387427631
-1.2,-5.52,-1.78485701035872
-1.2,-5.46,-1.78713698816819
-1.2,-5.4,-1.78946527266884
-1.2,-5.34,-1.79184338946992
-1.2,-5.28,-1.79427292793553
-1.2,-5.22,-1.79675554448354
-1.2,-5.16,-1.79929296608676
-1.2,-5.1,-1.80188699399079
-1.2,-5.04,-1.8045395076638
-1.2,-4.98,-1.80725246899481
-1.2,-4.92,-1.81002792675856
-1.2,-4.86,-1.81286802136602
-1.2,-4.8,-1.81577498992176
-1.2,-4.74,-1.81875117161059
-1.2,-4.68,-1.82179901343793
-1.2,-4.62,-1.82492107635053
-1.2,-4.56,-1.82812004176599
-1.2,-4.5,-1.83139871854224
-1.2,-4.44,-1.8347600504206
-1.2,-4.38,-1.83820712397877
-1.2,-4.32,-1.84174317713332
-1.2,-4.26,-1.84537160823452
-1.2,-4.2,-1.84909598580001
-1.2,-4.14,-1.85292005893761
-1.2,-4.08,-1.85684776851222
-1.2,-4.02,-1.86088325911592
-1.2,-3.96,-1.86503089190608
-1.2,-3.9,-1.86929525838108
-1.2,-3.84,-1.87368119516987
-1.2,-3.78,-1.87819379991772
-1.2,-3.72,-1.88283844835743
-1.2,-3.66,-1.88762081266312
-1.2,-3.6,-1.89254688119154
-1.2,-3.54,-1.89762297972484
-1.2,-3.48,-1.90285579433778
-1.2,-3.42,-1.90825239602268
-1.2,-3.36,-1.9138202672156
-1.2,-3.3,-1.9195673303788
-1.2,-3.24,-1.92550197880584
-1.2,-3.18,-1.93163310982799
-1.2,-3.12,-1.93797016061312
-1.2,-3.06,-1.94452314676045
-1.2,-3,-1.95130270390726
-1.2,-2.94,-1.95832013257518
-1.2,-2.88,-1.96558744649466
-1.2,-2.82,-1.97311742465534
-1.2,-2.76,-1.98092366733639
-1.2,-2.7,-1.98902065637413
-1.2,-2.64,-1.99742381992177
-1.2,-2.58,-2.0061496019472
-1.2,-2.52,-2.015215536696
-1.2,-2.46,-2.02464032831641
-1.2,-2.4,-2.0344439357957
-1.2,-2.34,-2.04464766328966
-1.2,-2.28,-2.05527425583192
-1.2,-2.22,-2.06634800028073
-1.2,-2.16,-2.07789483118723
-1.2,-2.1,-2.08994244104142
-1.2,-2.04,-2.1025203940537
-1.2,-1.98,-2.11566024224644
-1.2,-1.92,-2.12939564213846
-1.2,-1.86,-2.1437624696836
-1.2,-1.8,-2.15879893034246
-1.2,-1.74,-2.17454566019233
-1.2,-1.68,-2.19104581277772
-1.2,-1.62,-2.20834512493359
-1.2,-1.56,-2.22649195303643
-1.2,-1.5,-2.24553726901845
