-1.02,0.06,0.00205543828716896
-1.02,0.12,0.00206944299032386
-1.02,0.18,0.00208935828945034
-1.02,0.24,0.00212602483381249
-1.02,0.3,0.00216371938327137
-1.02,0.36,0.0022215117621182
-1.02,0.42,0.00227896881701498
-1.02,0.48,0.00233555556964171
-1.02,0.54,0.00240769497424182
-1.02,0.6,0.00248002607258992
-1.02,0.66,0.00256099457851798
-1.02,0.72,0.0026226807931467
-1.02,0.78,0.00270580442997138
-1.02,0.84,0.00276159872418171
-1.02,0.9,0.00280235698883384
-1.02,0.96,0.00285007439687063
-1.02,1.02,0.00286678138264046
-1.02,1.08,0.00285698869626909
-1.02,1.14,0.00278912725746788
-1.02,1.2,0.00276288892867798
-1.02,1.26,0.00263204632445438
-1.02,1.32,0.00249073527364191
-1.02,1.38,0.00231707305420763
-1.02,1.44,0.00213606018836024
-1.02,1.5,0.00193083533468909
-1.02,1.56,0.00161058457738388
-1.02,1.62,0.00143450667236878
-1.02,1.68,0.00113211188453848
-1.02,1.74,0.000886121564389238
-1.02,1.8,0.000785396325389908
-1.02,1.86,0.000679215530614547
-1.02,1.92,0.000526546236386174
-1.02,1.98,0.00333032404918482
-1.02,2.04,0.000847102719387357
-1.02,2.1,0.000517231060973644
-1.02,2.16,0.00058961686883757
-1.02,2.22,0.000637550200484966
-1.02,2.28,0.000679984372281777
-1.02,2.34,0.000888472565928474
-1.02,2.4,0.00104933165653092
-1.02,2.46,0.00119599397657961
-1.02,2.52,0.00143449525975871
-1.02,2.58,0.00156466590178782
-1.02,2.64,0.00175386954602533
-1.02,2.7,0.00185134816383753
-1.02,2.76,0.00196006514521807
-1.02,2.82,0.00202125298357312
-1.02,2.88,0.00202787137103095
-1.02,2.94,0.00203502450642735
-1.02,3,0.00200248361961192
-1.02,3.06,0.00192427749450212
-1.02,3.12,0.00184567019867889
-1.02,3.18,0.00175585102268193
-1.02,3.24,0.00164498632558506
-1.02,3.3,0.00151911503468712
-1.02,3.36,0.00139757038006858
-1.02,3.42,0.00127758328720375
-1.02,3.48,0.00115751308584541
-1.02,3.54,0.00104017982765342
-1.02,3.6,0.000927814271112452
-1.02,3.66,0.000821566535280148
-1.02,3.72,0.000723907181458698
-1.02,3.78,0.000634355019765379
-1.02,3.84,0.000552474489849433
-1.02,3.9,0.000478349498945846
-1.02,3.96,0.000411851486580918
-1.02,4.02,0.000352704100251147
-1.02,4.08,0.000300535135467187
-1.02,4.14,0.000254917936179327
-1.02,4.2,0.000215403911976227
-1.02,4.26,0.000181547455382052
-1.02,4.32,0.000152923381661377
-1.02,4.38,0.000129135920714725
-1.02,4.44,0.000109820667064016
-1.02,4.5,9.46365832873777e-05
-1.02,4.56,8.31737594207351e-05
-1.02,4.62,7.49357534239685e-05
-1.02,4.68,6.93339518460815e-05
-1.02,4.74,6.57271466314959e-05
-1.02,4.8,6.34969041219365e-05
-1.02,4.86,6.21169110325243e-05
-1.02,4.92,6.11861233832368e-05
-1.02,4.98,6.04253054250047e-05
-1.02,5.04,5.96199431810806e-05
-1.02,5.1,5.87997442081636e-05
-1.02,5.16,5.79710942362406e-05
-1.02,5.22,5.70093850896621e-05
-1.02,5.28,5.5899849953667e-05
-1.02,5.34,5.4655521017951e-05
-1.02,5.4,5.32958069645121e-05
-1.02,5.46,5.18427371427251e-05
-1.02,5.52,5.03186459441515e-05
-1.02,5.58,4.87261936555031e-05
-1.02,5.64,4.69673973138723e-05
-1.02,5.7,4.52492906162021e-05
-1.02,5.76,4.35485065496469e-05
-1.02,5.82,4.18653048815072e-05
-1.02,5.88,4.02108453359355e-05
-1.02,5.94,3.85941970867562e-05
-1.02,6,0.00617787937017634
-0.96,-6,0.00623195811802051
-0.96,-5.94,3.94682151751863e-05
-0.96,-5.88,4.11209914157241e-05
-0.96,-5.82,4.27611187044943e-05
-0.96,-5.76,4.44369593677422e-05
-0.96,-5.7,4.61380464635205e-05
-0.96,-5.64,4.78560221278163e-05
-0.96,-5.58,4.96808065853711e-05
-0.96,-5.52,5.13154279900338e-05
-0.96,-5.46,5.28137534984225e-05
-0.96,-5.4,5.42404274936668e-05
-0.96,-5.34,5.55706293501694e-05
-0.96,-5.28,5.67787072815031e-05
-0.96,-5.22,5.78401221895145e-05
-0.96,-5.16,5.87518239517867e-05
-0.96,-5.1,5.95685084137717e-05
-0.96,-5.04,6.00879454523738e-05
-0.96,-4.98,6.04334265538594e-05
-0.96,-4.92,6.07599120975936e-05
-0.96,-4.86,6.12440238578564e-05
-0.96,-4.8,6.2174427773341e-05
-0.96,-4.74,6.39832972649162e-05
-0.96,-4.68,6.72547300063833e-05
-0.96,-4.62,7.26854324686124e-05
-0.96,-4.56,8.09510077004611e-05
-0.96,-4.5,9.26008047015788e-05
-0.96,-4.44,0.000108087137196722
-0.96,-4.38,0.000127796594725438
-0.96,-4.32,0.000152222935456575
-0.96,-4.26,0.00018175285009298
-0.96,-4.2,0.000216794572279193
-0.96,-4.14,0.000257787743521348
-0.96,-4.08,0.000305192090224966
-0.96,-4.02,0.000359472451207656
-0.96,-3.96,0.000421076663714264
-0.96,-3.9,0.000490406933765857
-0.96,-3.84,0.000567784437118603
-0.96,-3.78,0.000653406517561871
-0.96,-3.72,0.000747340453592672
-0.96,-3.66,0.000849486289944266
-0.96,-3.6,0.000958945313253192
-0.96,-3.54,0.00107529706365445
-0.96,-3.48,0.0011972384313389
-0.96,-3.42,0.00132285477766404
-0.96,-3.36,0.00144951779570954
-0.96,-3.3,0.00157374477530444
-0.96,-3.24,0.00169170902005521
-0.96,-3.18,0.00180555732872142
-0.96,-3.12,0.00191221871921138
-0.96,-3.06,0.00199227626414861
-0.96,-3,0.00204205203410236
-0.96,-2.94,0.00206861537691567
-0.96,-2.88,0.00208887889358342
-0.96,-2.82,0.00205516317810681
-0.96,-2.76,0.00196554392787195
-0.96,-2.7,0.00187294904836813
-0.96,-2.64,0.001748904388153
-0.96,-2.58,0.00155298685321175
-0.96,-2.52,0.00140135178786704
-0.96,-2.46,0.00117425978154896
-0.96,-2.4,0.00102174754589946
-0.96,-2.34,0.000790853753293503
-0.96,-2.28,0.000752342899764897
-0.96,-2.22,0.000550681185565717
-0.96,-2.16,0.000556125254709464
-0.96,-2.1,0.000658007797321237
-0.96,-2.04,0.000736550235460083
-0.96,-1.98,0.000497014164598506
-0.96,-1.92,0.000511383648943409
-0.96,-1.86,0.000631410456114495
-0.96,-1.8,0.000798977198657229
-0.96,-1.74,0.00103244919035943
-0.96,-1.68,0.00128709760381204
-0.96,-1.62,0.00153812382311457
-0.96,-1.56,0.00173871900675945
-0.96,-1.5,0.0020225918525618
-0.96,-1.44,0.00220317503264769
-0.96,-1.38,0.00244958872786781
-0.96,-1.32,0.00258915998603813
-0.96,-1.26,0.00269815229736995
-0.96,-1.2,0.00278669960134198
-0.96,-1.14,0.00285242203780899
-0.96,-1.08,0.002840566391865
-0.96,-1.02,0.0028500743967059
-0.96,-0.96,0.00281822131142913
-0.96,-0.9,0.00275996060497763
-0.96,-0.84,0.00268750930420199
-0.96,-0.78,0.00261075947855188
-0.96,-0.72,0.00252766988933583
-0.96,-0.66,0.00244661306446907
-0.96,-0.6,0.00235113736745101
-0.96,-0.54,0.00227692909937974
-0.96,-0.48,0.00219333967393671
-0.96,-0.42,0.00212653394375251
-0.96,-0.36,0.00205661613685557
-0.96,-0.3,0.00200961200041501
-0.96,-0.24,0.00196261589739317
-0.96,-0.18,0.00192707241632984
-0.96,-0.12,0.00190064547296182
-0.96,-0.06,0.00188319519703751
-0.96,0,0.00188586010798542
-0.96,0.06,0.0018831951970302
-0.96,0.12,0.00190064547296182
-0.96,0.18,0.00192707241632846
-0.96,0.24,0.00196261589739317
-0.96,0.3,0.00200961200041501
-0.96,0.36,0.00205661613685557
-0.96,0.42,0.00212653394375251
-0.96,0.48,0.00219333967393671
-0.96,0.54,0.00227692909937974
-0.96,0.6,0.00235113736745101
-0.96,0.66,0.00244661306446907
-0.96,0.72,0.00252766988933583
-0.96,0.78,0.00261075947855188
-0.96,0.84,0.00268750930420199
-0.96,0.9,0.00275996060497763
-0.96,0.96,0.00281822131142913
-0.96,1.02,0.00285007439675079
-0.96,1.08,0.002840566391865
-0.96,1.14,0.00285242203780899
-0.96,1.2,0.00278669960134198
-0.96,1.26,0.00269815229736995
-0.96,1.32,0.00258915998603813
-0.96,1.38,0.00244958872786781
-0.96,1.44,0.00220317503264769
-0.96,1.5,0.0020225918525618
-0.96,1.56,0.00173871900675945
-0.96,1.62,0.00153812382311457
-0.96,1.68,0.00128709760381204
-0.96,1.74,0.00103244919035943
-0.96,1.8,0.000798977198657229
-0.96,1.86,0.000631410456114495
-0.96,1.92,0.000511383648943409
-0.96,1.98,0.000497014164598506
-0.96,2.04,0.000736550235460083
-0.96,2.1,0.000658007797321237
-0.96,2.16,0.000556125254709464
-0.96,2.22,0.000550681185565717
-0.96,2.28,0.000752342899764897
-0.96,2.34,0.000790853753293503
-0.96,2.4,0.00102174754589946
-0.96,2.46,0.00117425978154896
-0.96,2.52,0.00140135178786704
-0.96,2.58,0.00155298685321175
-0.96,2.64,0.001748904388153
-0.96,2.7,0.00187294904838082
-0.96,2.76,0.00196554392787195
-0.96,2.82,0.00205516317810681
-0.96,2.88,0.00208887889358342
-0.96,2.94,0.00206861537691567
-0.96,3,0.00204205203410236
-0.96,3.06,0.00199227626414861
-0.96,3.12,0.00191221871921138
-0.96,3.18,0.00180555732872142
-0.96,3.24,0.00169170902005521
-0.96,3.3,0.00157374477530444
-0.96,3.36,0.00144951779577037
-0.96,3.42,0.00132285477766404
-0.96,3.48,0.00119723843133707
-0.96,3.54,0.00107529706365297
-0.96,3.6,0.000958945313253192
-0.96,3.66,0.000849486289944266
-0.96,3.72,0.000747340453592672
-0.96,3.78,0.000653406517561871
-0.96,3.84,0.000567784437118603
-0.96,3.9,0.000490406933765857
-0.96,3.96,0.000421076663714264
-0.96,4.02,0.000359472451207656
-0.96,4.08,0.000305192090224966
-0.96,4.14,0.000257787743521348
-0.96,4.2,0.000216794572279193
-0.96,4.26,0.000181752850121117
-0.96,4.32,0.000152222935429778
-0.96,4.38,0.000127796594725438
-0.96,4.44,0.000108087137196722
-0.96,4.5,9.26008047015788e-05
-0.96,4.56,8.09510077004611e-05
-0.96,4.62,7.26854324686124e-05
-0.96,4.68,6.72547300063833e-05
-0.96,4.74,6.39832972649162e-05
-0.96,4.8,6.2174427773341e-05
-0.96,4.86,6.12440238578564e-05
-0.96,4.92,6.07599120975936e-05
-0.96,4.98,6.04334265538594e-05
-0.96,5.04,6.00879454523738e-05
-0.96,5.1,5.95685084137717e-05
-0.96,5.16,5.87518239517867e-05
-0.96,5.22,5.7840122178853e-05
-0.96,5.28,5.67787072815031e-05
-0.96,5.34,5.55706293501694e-05
-0.96,5.4,5.42404274936668e-05
-0.96,5.46,5.28137534984225e-05
-0.96,5.52,5.13154279900338e-05
-0.96,5.58,4.96808065864785e-05
-0.96,5.64,4.78560221278163e-05
-0.96,5.7,4.61380464635205e-05
-0.96,5.76,4.44369593677422e-05
-0.96,5.82,4.27611187044943e-05
-0.96,5.88,4.11209914157241e-05
-0.96,5.94,3.94682151751863e-05
-0.96,6,0.00623195811802051
-0.9,-6,0.0062827892328543
-0.9,-5.94,3.99160261822279e-05
-0.9,-5.88,4.18989118774222e-05
-0.9,-5.82,4.37620971673721e-05
-0.9,-5.76,4.54094344740642e-05
-0.9,-5.7,4.70478666778414e-05
-0.9,-5.64,4.8703300519308e-05
-0.9,-5.58,5.03774495939488e-05
-0.9,-5.52,5.2272553193516e-05
-0.9,-5.46,5.38742638829614e-05
-0.9,-5.4,5.52189962971752e-05
-0.9,-5.34,5.6464621373272e-05
-0.9,-5.28,5.75836568546219e-05
-0.9,-5.22,5.85481952518059e-05
-0.9,-5.16,5.93726437943325e-05
-0.9,-5.1,6.00466137475806e-05
-0.9,-5.04,6.02675740645828e-05
-0.9,-4.98,6.03175459756845e-05
-0.9,-4.92,6.02976012949657e-05
-0.9,-4.86,6.03778964991929e-05
-0.9,-4.8,6.08500058877467e-05
-0.9,-4.74,6.21663339592461e-05
-0.9,-4.68,6.49570788811144e-05
-0.9,-4.62,6.99580062284098e-05
-0.9,-4.56,7.78908301351185e-05
-0.9,-4.5,8.95133205459575e-05
-0.9,-4.44,0.000105390617107134
-0.9,-4.38,0.000125950815123328
-0.9,-4.32,0.000151531579919193
-0.9,-4.26,0.000182499549017967
-0.9,-4.2,0.000219267308377789
-0.9,-4.14,0.000262290424956479
-0.9,-4.08,0.000312044304528224
-0.9,-4.02,0.000368866506031077
-0.9,-3.96,0.000433178471183012
-0.9,-3.9,0.00050540814510071
-0.9,-3.84,0.000585893047052313
-0.9,-3.78,0.000674825938957766
-0.9,-3.72,0.00077218908531086
-0.9,-3.66,0.000877719871911138
-0.9,-3.6,0.0009910174368968
-0.9,-3.54,0.00111122759485435
-0.9,-3.48,0.00123702221375505
-0.9,-3.42,0.00136653079246686
-0.9,-3.36,0.00149725592030835
-0.9,-3.3,0.00162599031239538
-0.9,-3.24,0.0017487361740015
-0.9,-3.18,0.00186062386409924
-0.9,-3.12,0.00195812579477193
-0.9,-3.06,0.00204360556574516
-0.9,-3,0.00210247505465389
-0.9,-2.94,0.00212770718549426
-0.9,-2.88,0.00211206209247345
-0.9,-2.82,0.00206351924222175
-0.9,-2.76,0.00200668612069544
-0.9,-2.7,0.00189471031118136
-0.9,-2.64,0.00171688629431838
-0.9,-2.58,0.0015365688268288
-0.9,-2.52,0.00137845206561512
-0.9,-2.46,0.00113989499035211
-0.9,-2.4,0.000949881451375743
-0.9,-2.34,0.000805518193032101
-0.9,-2.28,0.000628134525174199
-0.9,-2.22,0.000605254759061581
-0.9,-2.16,0.000534023753132167
-0.9,-2.1,0.00102000565449226
-0.9,-2.04,0.00343663272847708
-0.9,-1.98,0.00132702834828423
-0.9,-1.92,0.000587903886521815
-0.9,-1.86,0.00067019869204619
-0.9,-1.8,0.000859416288607629
-0.9,-1.74,0.00108601861756305
-0.9,-1.68,0.00132295211749774
-0.9,-1.62,0.00157835484926278
-0.9,-1.56,0.00185806843784513
-0.9,-1.5,0.00212160875650797
-0.9,-1.44,0.0023271207519497
-0.9,-1.38,0.00249802120315714
-0.9,-1.32,0.00262884410336671
-0.9,-1.26,0.00276511680751464
-0.9,-1.2,0.00281820604949756
-0.9,-1.14,0.00284584999991757
-0.9,-1.08,0.00284828901134058
-0.9,-1.02,0.00280235698867045
-0.9,-0.96,0.00275996060497486
-0.9,-0.9,0.00269376485067543
-0.9,-0.84,0.00260292594435236
-0.9,-0.78,0.00251215597124211
-0.9,-0.72,0.00241226665847868
-0.9,-0.66,0.00231393099374382
-0.9,-0.6,0.00222701751293058
-0.9,-0.54,0.00213531439621017
-0.9,-0.48,0.00204386712980273
-0.9,-0.42,0.00196650549724938
-0.9,-0.36,0.00190603645803777
-0.9,-0.3,0.00184622281887379
-0.9,-0.24,0.0017948784384288
-0.9,-0.18,0.00175962209253362
-0.9,-0.12,0.00172924998354507
-0.9,-0.06,0.00171627110996649
-0.9,0,0.00171071511362009
-0.9,0.06,0.00171627110995945
-0.9,0.12,0.00172924998354507
-0.9,0.18,0.00175962209253507
-0.9,0.24,0.0017948784384288
-0.9,0.3,0.00184622281887379
-0.9,0.36,0.00190603645803777
-0.9,0.42,0.00196650549724938
-0.9,0.48,0.00204386712980273
-0.9,0.54,0.00213531439622586
-0.9,0.6,0.00222701751293058
-0.9,0.66,0.00231393099374382
-0.9,0.72,0.00241226665847868
-0.9,0.78,0.00251215597124211
-0.9,0.84,0.00260292594435236
-0.9,0.9,0.00269376485067543
-0.9,0.96,0.00275996060497486
-0.9,1.02,0.00280235698871666
-0.9,1.08,0.00284828901134058
-0.9,1.14,0.00284584999991757
-0.9,1.2,0.00281820604949756
-0.9,1.26,0.00276511680751464
-0.9,1.32,0.00262884410336671
-0.9,1.38,0.00249802120315714
-0.9,1.44,0.0023271207519497
-0.9,1.5,0.00212160875650797
-0.9,1.56,0.00185806843784513
-0.9,1.62,0.00157835484926278
-0.9,1.68,0.00132295211749774
-0.9,1.74,0.00108601861756305
-0.9,1.8,0.000859416288607629
-0.9,1.86,0.00067019869204619
-0.9,1.92,0.000587903886521815
-0.9,1.98,0.00132702834828423
-0.9,2.04,0.00343663272847708
-0.9,2.1,0.00102000565449226
-0.9,2.16,0.000534023753132167
-0.9,2.22,0.000605254759061581
-0.9,2.28,0.000628134525174199
-0.9,2.34,0.000805518193032101
-0.9,2.4,0.000949881451375743
-0.9,2.46,0.00113989499035211
-0.9,2.52,0.00137845206561512
-0.9,2.58,0.0015365688268288
-0.9,2.64,0.00171688629431838
-0.9,2.7,0.00189471031116906
-0.9,2.76,0.00200668612069544
-0.9,2.82,0.00206351924222175
-0.9,2.88,0.00211206209247345
-0.9,2.94,0.00212770718549426
-0.9,3,0.00210247505465389
-0.9,3.06,0.00204360556574516
-0.9,3.12,0.00195812579477193
-0.9,3.18,0.00186062386409924
-0.9,3.24,0.0017487361740015
-0.9,3.3,0.00162599031239538
-0.9,3.36,0.00149725592030835
-0.9,3.42,0.00136653079246686
-0.9,3.48,0.0012370222137533
-0.9,3.54,0.00111122759485435
-0.9,3.6,0.0009910174368968
-0.9,3.66,0.000877719871911138
-0.9,3.72,0.00077218908531086
-0.9,3.78,0.000674825938957766
-0.9,3.84,0.000585893047052313
-0.9,3.9,0.00050540814510071
-0.9,3.96,0.000433178471183012
-0.9,4.02,0.000368866506031077
-0.9,4.08,0.000312044304528224
-0.9,4.14,0.000262290424956479
-0.9,4.2,0.000219267308377789
-0.9,4.26,0.000182499549017967
-0.9,4.32,0.000151531579892387
-0.9,4.38,0.00012595081509833
-0.9,4.44,0.000105390617107134
-0.9,4.5,8.95133205459575e-05
-0.9,4.56,7.78908301351185e-05
-0.9,4.62,6.99580062284098e-05
-0.9,4.68,6.49570788811144e-05
-0.9,4.74,6.21663339592461e-05
-0.9,4.8,6.08500058839886e-05
-0.9,4.86,6.03778964991929e-05
-0.9,4.92,6.02976012949657e-05
-0.9,4.98,6.03175459756845e-05
-0.9,5.04,6.02675740645828e-05
-0.9,5.1,6.00466137475806e-05
-0.9,5.16,5.93726437943325e-05
-0.9,5.22,5.85481952406256e-05
-0.9,5.28,5.75836568546219e-05
-0.9,5.34,5.6464621373272e-05
-0.9,5.4,5.52189962971752e-05
-0.9,5.46,5.38742638829614e-05
-0.9,5.52,5.22725531924303e-05
-0.9,5.58,5.03774495950022e-05
-0.9,5.64,4.8703300519308e-05
-0.9,5.7,4.70478666778414e-05
-0.9,5.76,4.54094344740642e-05
-0.9,5.82,4.37620971673721e-05
-0.9,5.88,4.18989118774222e-05
-0.9,5.94,3.99160261822279e-05
-0.9,6,0.0062827892328543
-0.84,-6,0.00633125885428546
-0.84,-5.94,4.08490353899289e-05
-0.84,-5.88,4.23830221449597e-05
-0.84,-5.82,4.41427318454967e-05
-0.84,-5.76,4.62955624620442e-05
-0.84,-5.7,4.81743306780191e-05
-0.84,-5.64,4.9763030216239e-05
-0.84,-5.58,5.12802762489501e-05
-0.84,-5.52,5.27930126533083e-05
-0.84,-5.46,5.45626020267784e-05
-0.84,-5.4,5.63002369082843e-05
-0.84,-5.34,5.74845896373276e-05
-0.84,-5.28,5.84192407835923e-05
-0.84,-5.22,5.91889656744651e-05
-0.84,-5.16,5.97656969482783e-05
-0.84,-5.1,6.02811604557672e-05
-0.84,-5.04,6.05822174496135e-05
-0.84,-4.98,6.02770262672758e-05
-0.84,-4.92,5.98291762150032e-05
-0.84,-4.86,5.94279028145209e-05
-0.84,-4.8,5.93695224093295e-05
-0.84,-4.74,6.01292253546216e-05
-0.84,-4.68,6.24028996103653e-05
-0.84,-4.62,6.69662900000423e-05
-0.84,-4.56,7.48177375473079e-05
-0.84,-4.5,8.67090794688836e-05
-0.84,-4.44,0.000103136101522115
-0.84,-4.38,0.000124453360401384
-0.84,-4.32,0.000150983291468367
-0.84,-4.26,0.000183086601748319
-0.84,-4.2,0.00022118709959665
-0.84,-4.14,0.000265520036027317
-0.84,-4.08,0.000316231700884337
-0.84,-4.02,0.00037437383955934
-0.84,-3.96,0.000440493589831647
-0.84,-3.9,0.000514970950579682
-0.84,-3.84,0.000598143378999524
-0.84,-3.78,0.00069020522622492
-0.84,-3.72,0.000791152493778048
-0.84,-3.66,0.000900719917006684
-0.84,-3.6,0.00101831131108465
-0.84,-3.54,0.0011429254198397
-0.84,-3.48,0.00127308065520461
-0.84,-3.42,0.00140674367689894
-0.84,-3.36,0.00154126857369918
-0.84,-3.3,0.00167335460244637
-0.84,-3.24,0.00179903146899528
-0.84,-3.18,0.00191368078799853
-0.84,-3.12,0.00201210017881906
-0.84,-3.06,0.00208966439996898
-0.84,-3,0.00214534832514138
-0.84,-2.94,0.00216970341728098
-0.84,-2.88,0.00215794139754307
-0.84,-2.82,0.00210454195527085
-0.84,-2.76,0.00200392921562124
-0.84,-2.7,0.0018694129887541
-0.84,-2.64,0.0017352538911599
-0.84,-2.58,0.00155274453783847
-0.84,-2.52,0.00130849592069544
-0.84,-2.46,0.00108031503785924
-0.84,-2.4,0.000948096653446582
-0.84,-2.34,0.000753838837156113
-0.84,-2.28,0.000584416140337753
-0.84,-2.22,0.000608225682260547
-0.84,-2.16,0.000503251417665876
-0.84,-2.1,0.000514820189502678
-0.84,-2.04,0.00149233702859523
-0.84,-1.98,0.000478274429128968
-0.84,-1.92,0.000644797693020048
-0.84,-1.86,0.000774816494049851
-0.84,-1.8,0.000900771934720135
-0.84,-1.74,0.00116316194531706
-0.84,-1.68,0.00145568247657622
-0.84,-1.62,0.00171325481325861
-0.84,-1.56,0.00196646420057609
-0.84,-1.5,0.00218942384437926
-0.84,-1.44,0.00237532369124253
-0.84,-1.38,0.00255580570204725
-0.84,-1.32,0.0027069646962792
-0.84,-1.26,0.00276443981418359
-0.84,-1.2,0.00281386955903802
-0.84,-1.14,0.00284071123466746
-0.84,-1.08,0.00281692954174726
-0.84,-1.02,0.00276159872425611
-0.84,-0.96,0.00268750930442255
-0.84,-0.9,0.00260292594413609
-0.84,-0.84,0.00251114252738068
-0.84,-0.78,0.00239752246956977
-0.84,-0.72,0.00229461093423593
-0.84,-0.66,0.00218170630889822
-0.84,-0.6,0.0020825381370383
-0.84,-0.54,0.00197820253334621
-0.84,-0.48,0.00189148421687718
-0.84,-0.42,0.00181394637624699
-0.84,-0.36,0.00173641974146134
-0.84,-0.3,0.00167674323457858
-0.84,-0.24,0.00162953628621452
-0.84,-0.18,0.0015898414312665
-0.84,-0.12,0.00156228643511889
-0.84,-0.06,0.0015464777875715
-0.84,0,0.00153609584706937
-0.84,0.06,0.00154647778756424
-0.84,0.12,0.00156228643511785
-0.84,0.18,0.00158984143126495
-0.84,0.24,0.00162953628621861
-0.84,0.3,0.00167674323457356
-0.84,0.36,0.00173641974146134
-0.84,0.42,0.00181394637624699
-0.84,0.48,0.00189148421687718
-0.84,0.54,0.00197820253334621
-0.84,0.6,0.0020825381370383
-0.84,0.66,0.00218170630889822
-0.84,0.72,0.00229461093423593
-0.84,0.78,0.00239752246956977
-0.84,0.84,0.00251114252738068
-0.84,0.9,0.00260292594413609
-0.84,0.96,0.00268750930442255
-0.84,1.02,0.0027615987243037
-0.84,1.08,0.00281692954179567
-0.84,1.14,0.00284071123466746
-0.84,1.2,0.00281386955903802
-0.84,1.26,0.00276443981418359
-0.84,1.32,0.0027069646962792
-0.84,1.38,0.00255580570204725
-0.84,1.44,0.00237532369124253
-0.84,1.5,0.00218942384437926
-0.84,1.56,0.00196646420057609
-0.84,1.62,0.00171325481325861
-0.84,1.68,0.00145568247657622
-0.84,1.74,0.00116316194531706
-0.84,1.8,0.000900771934720135
-0.84,1.86,0.000774816494049851
-0.84,1.92,0.000644797693020048
-0.84,1.98,0.000478274429128968
-0.84,2.04,0.00149233702859523
-0.84,2.1,0.000514820189502678
-0.84,2.16,0.000503251417665876
-0.84,2.22,0.000608225682260547
-0.84,2.28,0.000584416140337753
-0.84,2.34,0.000753838837156113
-0.84,2.4,0.000948096653446582
-0.84,2.46,0.00108031503785924
-0.84,2.52,0.00130849592069544
-0.84,2.58,0.00155274453783847
-0.84,2.64,0.0017352538911599
-0.84,2.7,0.0018694129887541
-0.84,2.76,0.00200392921562124
-0.84,2.82,0.00210454195527085
-0.84,2.88,0.00215794139754307
-0.84,2.94,0.00216970341728098
-0.84,3,0.00214534832514138
-0.84,3.06,0.00208966439996898
-0.84,3.12,0.00201210017881906
-0.84,3.18,0.00191368078799853
-0.84,3.24,0.00179903146899528
-0.84,3.3,0.00167335460244637
-0.84,3.36,0.00154126857364034
-0.84,3.42,0.00140674367689698
-0.84,3.48,0.00127308065520461
-0.84,3.54,0.0011429254198397
-0.84,3.6,0.00101831131108465
-0.84,3.66,0.000900719917006684
-0.84,3.72,0.000791152493778048
-0.84,3.78,0.00069020522622492
-0.84,3.84,0.000598143378999524
-0.84,3.9,0.000514970950579682
-0.84,3.96,0.000440493589831647
-0.84,4.02,0.00037437383955934
-0.84,4.08,0.000316231700885809
-0.84,4.14,0.000265520036027317
-0.84,4.2,0.00022118709959665
-0.84,4.26,0.000183086601748319
-0.84,4.32,0.000150983291495632
-0.84,4.38,0.000124453360375983
-0.84,4.44,0.000103136101522115
-0.84,4.5,8.67090794688836e-05
-0.84,4.56,7.48177375473079e-05
-0.84,4.62,6.69662900000423e-05
-0.84,4.68,6.24028996103653e-05
-0.84,4.74,6.01292253546216e-05
-0.84,4.8,5.9369522405623e-05
-0.84,4.86,5.94279028145209e-05
-0.84,4.92,5.98291762150032e-05
-0.84,4.98,6.02770262672758e-05
-0.84,5.04,6.05822174496135e-05
-0.84,5.1,6.02811604557672e-05
-0.84,5.16,5.97656969482783e-05
-0.84,5.22,5.91889656627886e-05
-0.84,5.28,5.84192407715641e-05
-0.84,5.34,5.74845896373276e-05
-0.84,5.4,5.63002369082843e-05
-0.84,5.46,5.45626020257165e-05
-0.84,5.52,5.27930126533083e-05
-0.84,5.58,5.12802762489501e-05
-0.84,5.64,4.9763030216239e-05
-0.84,5.7,4.81743306780191e-05
-0.84,5.76,4.62955624620442e-05
-0.84,5.82,4.41427318454967e-05
-0.84,5.88,4.23830221449597e-05
