-3.3,1.44,1.15589252568888
-3.3,1.5,1.15525688095344
-3.3,1.56,1.15172204357583
-3.3,1.62,1.14528233605894
-3.3,1.68,1.13596885684187
-3.3,1.74,1.12384747332158
-3.3,1.8,1.10901607731115
-3.3,1.86,1.09160155660352
-3.3,1.92,1.07175621614188
-3.3,1.98,1.04965444483522
-3.3,2.04,1.02548803819823
-3.3,2.1,0.999462758333841
-3.3,2.16,0.97179422690101
-3.3,2.22,0.942703997966209
-3.3,2.28,0.912415808408175
-3.3,2.34,0.881152623501572
-3.3,2.4,0.849132973979103
-3.3,2.46,0.816568772839228
-3.3,2.52,0.783662680903037
-3.3,2.58,0.750606338361441
-3.3,2.64,0.717578743162894
-3.3,2.7,0.684745129821856
-3.3,2.76,0.652256162609927
-3.3,2.82,0.620247443106107
-3.3,2.88,0.588839381360771
-3.3,2.94,0.558137237812013
-3.3,3,0.528231497248162
-3.3,3.06,0.499198332325089
-3.3,3.12,0.471100314654924
-3.3,3.18,0.443987173834913
-3.3,3.24,0.417896694028204
-3.3,3.3,0.392855645496313
-3.3,3.36,0.368880760485831
-3.3,3.42,0.345979719011869
-3.3,3.48,0.324152127362879
-3.3,3.54,0.303390471895323
-3.3,3.6,0.283681043903145
-3.3,3.66,0.265004807466505
-3.3,3.72,0.24733822559556
-3.3,3.78,0.230654027193952
-3.3,3.84,0.214921898413587
-3.3,3.9,0.200109138501244
-3.3,3.96,0.186181226006704
-3.3,4.02,0.173102344259566
-3.3,4.08,0.160835833853005
-3.3,4.14,0.149344600059694
-3.3,4.2,0.138591463240937
-3.3,4.26,0.12853945528537
-3.3,4.32,0.119152076883864
-3.3,4.38,0.110393511709931
-3.3,4.44,0.102228802464175
-3.3,4.5,0.0946239931482629
-3.3,4.56,0.087546240794949
-3.3,4.62,0.0809639003409134
-3.3,4.68,0.0748465909360246
-3.3,4.74,0.0691652323996572
-3.3,4.8,0.0638920673381976
-3.3,4.86,0.059000678704605
-3.3,4.92,0.0544659823176478
-3.3,4.98,0.0502642027901746
-3.3,5.04,0.046372867814756
-3.3,5.1,0.0427707621308943
-3.3,5.16,0.0394378997701062
-3.3,5.22,0.0363554803798977
-3.3,5.28,0.0335058458764977
-3.3,5.34,0.0308724346146023
-3.3,5.4,0.0284397305422952
-3.3,5.46,0.0261932203156529
-3.3,5.52,0.0241193373258608
-3.3,5.58,0.0222054159336553
-3.3,5.64,0.0204396458746766
-3.3,5.7,0.0188110206458697
-3.3,5.76,0.0173092920633925
-3.3,5.82,0.0159249274789179
-3.3,5.88,0.0146490660372902
-3.3,5.94,0.0134734764402808
-3.3,6,0.0126028171640379
-3.24,-6,0.0131969903566297
-3.24,-5.94,0.0141106144392221
-3.24,-5.88,0.0153478438660356
-3.24,-5.82,0.0166912162245334
-3.24,-5.76,0.0181495052674194
-3.24,-5.7,0.0197321619014799
-3.24,-5.64,0.0214493593037987
-3.24,-5.58,0.0233120391938102
-3.24,-5.52,0.0253319601056963
-3.24,-5.46,0.0275217490942844
-3.24,-5.4,0.0298949540902288
-3.24,-5.34,0.0324660919466656
-3.24,-5.28,0.035250703949605
-3.24,-5.22,0.0382654138236644
-3.24,-5.16,0.0415279722385721
-3.24,-5.1,0.0450573151536204
-3.24,-5.04,0.0488736121340143
-3.24,-4.98,0.0529983143387587
-3.24,-4.92,0.0574541954674252
-3.24,-4.86,0.0622653968429843
-3.24,-4.8,0.0674574521468729
-3.24,-4.74,0.0730573136510642
-3.24,-4.68,0.0790933742686867
-3.24,-4.62,0.0855954524295874
-3.24,-4.56,0.0925947926383475
-3.24,-4.5,0.10012403438888
-3.24,-4.44,0.108217155261502
-3.24,-4.38,0.116909397814315
-3.24,-4.32,0.126237173546761
-3.24,-4.26,0.136237927744472
-3.24,-4.2,0.146949972310056
-3.24,-4.14,0.158412280644958
-3.24,-4.08,0.170664238285327
-3.24,-4.02,0.183745343445727
-3.24,-3.96,0.197694858547479
-3.24,-3.9,0.212551402582103
-3.24,-3.84,0.22835248544574
-3.24,-3.78,0.245133965029199
-3.24,-3.72,0.262929453009634
-3.24,-3.66,0.281769634815278
-3.24,-3.6,0.301681532723889
-3.24,-3.54,0.322687675496885
-3.24,-3.48,0.344805218441441
-3.24,-3.42,0.368044988154109
-3.24,-3.36,0.392410459010828
-3.24,-3.3,0.417896694028203
-3.24,-3.24,0.444489232479762
-3.24,-3.18,0.472162961125478
-3.24,-3.12,0.500880979356127
-3.24,-3.06,0.530593482758416
-3.24,-3,0.561236691509249
-3.24,-2.94,0.592731867400252
-3.24,-2.88,0.624984413933913
-3.24,-2.82,0.657883191647393
-3.24,-2.76,0.691299927104474
-3.24,-2.7,0.725088987664778
-3.24,-2.64,0.75908730383037
-3.24,-2.58,0.793114739296096
-3.24,-2.52,0.826974736792891
-3.24,-2.46,0.860455418367672
-3.24,-2.4,0.893331106521932
-3.24,-2.34,0.925364258627712
-3.24,-2.28,0.956308039624368
-3.24,-2.22,0.985908998747846
-3.24,-2.16,1.01391077964318
-3.24,-2.1,1.04005757457529
-3.24,-2.04,1.06409830629942
-3.24,-1.98,1.08579129679409
-3.24,-1.92,1.10490874828835
-3.24,-1.86,1.12124137962923
-3.24,-1.8,1.13460320477817
-3.24,-1.74,1.14483658144197
-3.24,-1.68,1.15181582675584
-3.24,-1.62,1.15545173157956
-3.24,-1.56,1.15569457626509
-3.24,-1.5,1.1525371566598
-3.24,-1.44,1.14601671639347
-3.24,-1.38,1.13621613713126
-3.24,-1.32,1.12326387931495
-3.24,-1.26,1.10733382079102
-3.24,-1.2,1.08864331825382
-3.24,-1.14,1.06745056955696
-3.24,-1.08,1.04405157234372
-3.24,-1.02,1.01877583186895
-3.24,-0.96,0.99198079509766
-3.24,-0.9,0.964047625156263
-3.24,-0.84,0.93537450145977
-3.24,-0.78,0.906370566622593
-3.24,-0.72,0.877449790729908
-3.24,-0.66,0.849024516086307
-3.24,-0.6,0.821499528079785
-3.24,-0.54,0.79526573664681
-3.24,-0.48,0.770694691787199
-3.24,-0.42,0.748133204024226
-3.24,-0.36,0.72789862506052
-3.24,-0.3,0.710274708360183
-3.24,-0.24,0.695508179909971
-3.24,-0.18,0.683804877298966
-3.24,-0.12,0.675327029580682
-3.24,-0.06,0.67019318767025
-3.24,0,0.668473951726299
-3.24,0.06,0.670193187670247
-3.24,0.12,0.675327029580682
-3.24,0.18,0.683804877298966
-3.24,0.24,0.695508179909971
-3.24,0.3,0.710274708360183
-3.24,0.36,0.72789862506052
-3.24,0.42,0.748133204024226
-3.24,0.48,0.770694691787199
-3.24,0.54,0.79526573664681
-3.24,0.6,0.821499528079785
-3.24,0.66,0.849024516086307
-3.24,0.72,0.877449790729908
-3.24,0.78,0.906370566622593
-3.24,0.84,0.93537450145977
-3.24,0.9,0.964047625156263
-3.24,0.96,0.99198079509766
-3.24,1.02,1.01877583186895
-3.24,1.08,1.04405157234372
-3.24,1.14,1.06745056955696
-3.24,1.2,1.08864331825382
-3.24,1.26,1.10733382079102
-3.24,1.32,1.12326387931495
-3.24,1.38,1.13621613713126
-3.24,1.44,1.14601671639347
-3.24,1.5,1.1525371566598
-3.24,1.56,1.15569457626509
-3.24,1.62,1.15545173157956
-3.24,1.68,1.15181582675584
-3.24,1.74,1.14483658144197
-3.24,1.8,1.13460320477817
-3.24,1.86,1.12124137962923
-3.24,1.92,1.10490874828835
-3.24,1.98,1.08579129679409
-3.24,2.04,1.06409830629942
-3.24,2.1,1.04005757457529
-3.24,2.16,1.01391077964318
-3.24,2.22,0.985908998747846
-3.24,2.28,0.956308039624368
-3.24,2.34,0.925364258627712
-3.24,2.4,0.893331106521932
-3.24,2.46,0.860455418367672
-3.24,2.52,0.826974736792891
-3.24,2.58,0.793114739296096
-3.24,2.64,0.75908730383037
-3.24,2.7,0.725088987664778
-3.24,2.76,0.691299927104474
-3.24,2.82,0.657883191647393
-3.24,2.88,0.624984413933913
-3.24,2.94,0.592731867400252
-3.24,3,0.561236691509249
-3.24,3.06,0.530593482758416
-3.24,3.12,0.500880979356127
-3.24,3.18,0.472162961125478
-3.24,3.24,0.444489232479762
-3.24,3.3,0.417896694028203
-3.24,3.36,0.392410459010828
-3.24,3.42,0.368044988154109
-3.24,3.48,0.344805218441441
-3.24,3.54,0.322687675496885
-3.24,3.6,0.301681532723889
-3.24,3.66,0.281769634815278
-3.24,3.72,0.262929453009634
-3.24,3.78,0.245133965029199
-3.24,3.84,0.22835248544574
-3.24,3.9,0.212551402582103
-3.24,3.96,0.197694858547479
-3.24,4.02,0.183745343445727
-3.24,4.08,0.170664238285327
-3.24,4.14,0.158412280644958
-3.24,4.2,0.146949972310056
-3.24,4.26,0.136237927744472
-3.24,4.32,0.126237173546761
-3.24,4.38,0.116909397814315
-3.24,4.44,0.108217155261502
-3.24,4.5,0.10012403438888
-3.24,4.56,0.0925947926383475
-3.24,4.62,0.0855954524295874
-3.24,4.68,0.0790933742686867
-3.24,4.74,0.0730573136510642
-3.24,4.8,0.0674574521468729
-3.24,4.86,0.0622653968429843
-3.24,4.92,0.0574541954674252
-3.24,4.98,0.0529983143387587
-3.24,5.04,0.0488736121340143
-3.24,5.1,0.0450573151536204
-3.24,5.16,0.0415279722385721
-3.24,5.22,0.0382654138236644
-3.24,5.28,0.035250703949605
-3.24,5.34,0.0324660919466656
-3.24,5.4,0.0298949540902288
-3.24,5.46,0.0275217490942844
-3.24,5.52,0.0253319601056963
-3.24,5.58,0.0233120391938102
-3.24,5.64,0.0214493593037987
-3.24,5.7,0.0197321619014799
-3.24,5.76,0.0181495052674194
-3.24,5.82,0.0166912162245334
-3.24,5.88,0.0153478438660356
-3.24,5.94,0.0141106144392221
-3.24,6,0.0131969903566297
-3.18,-6,0.0138104341476262
-3.18,-5.94,0.0147684787220921
-3.18,-5.88,0.0160696801279006
-3.18,-5.82,0.0174831535737938
-3.18,-5.76,0.0190182427881512
-3.18,-5.7,0.020685018288574
-3.18,-5.64,0.0224943260681568
-3.18,-5.58,0.0244578388027295
-3.18,-5.52,0.0265881087550485
-3.18,-5.46,0.0288986223135044
-3.18,-5.4,0.0314038545070237
-3.18,-5.34,0.0341193257071971
-3.18,-5.28,0.0370616629537244
-3.18,-5.22,0.0402486567794009
-3.18,-5.16,0.0436993123255889
-3.18,-5.1,0.0474339148473576
-3.18,-5.04,0.0514740799199591
-3.18,-4.98,0.0558428021354419
-3.18,-4.92,0.0605645057432467
-3.18,-4.86,0.0656650859862805
-3.18,-4.8,0.0711719343152819
-3.18,-4.74,0.0771139791508825
-3.18,-4.68,0.083521676865296
-3.18,-4.62,0.0904270287061775
-3.18,-4.56,0.0978635573614386
-3.18,-4.5,0.105866257674084
-3.18,-4.44,0.114471550360848
-3.18,-4.38,0.123717188700747
-3.18,-4.32,0.133642135705799
-3.18,-4.26,0.144286408495675
-3.18,-4.2,0.155690886394608
-3.18,-4.14,0.167897069634049
-3.18,-4.08,0.180946785836756
-3.18,-4.02,0.194881843521049
-3.18,-3.96,0.20974362117989
-3.18,-3.9,0.225572596997593
-3.18,-3.84,0.242407802763073
-3.18,-3.78,0.260286197543236
-3.18,-3.72,0.279241965225526
-3.18,-3.66,0.299305733534845
-3.18,-3.6,0.320503703604037
-3.18,-3.54,0.342856701158053
-3.18,-3.48,0.36637913511506
-3.18,-3.42,0.39107789153345
-3.18,-3.36,0.416951157790414
-3.18,-3.3,0.443987173834912
-3.18,-3.24,0.472162961125478
-3.18,-3.18,0.501443011716814
-3.18,-3.12,0.531777985013509
-3.18,-3.06,0.563103431712346
-3.18,-3,0.595338578805603
-3.18,-2.94,0.628385214548566
-3.18,-2.88,0.662126728652122
-3.18,-2.82,0.696427307272987
-3.18,-2.76,0.731131450728563
-3.18,-2.7,0.76606365846841
-3.18,-2.64,0.801028616418024
-3.18,-2.58,0.835811639378263
-3.18,-2.52,0.870179675262275
-3.18,-2.46,0.903882743527966
-3.18,-2.4,0.936655911064901
-3.18,-2.34,0.968221777429817
-3.18,-2.28,0.998293683329551
-3.18,-2.22,1.02657917164143
-3.18,-2.16,1.05278445121136
-3.18,-2.1,1.0766184714851
-3.18,-2.04,1.09779876674431
-3.18,-1.98,1.11605614348162
-3.18,-1.92,1.13114047521506
-3.18,-1.86,1.14282629988412
-3.18,-1.8,1.15091864690318
-3.18,-1.74,1.15525802007015
-3.18,-1.68,1.15572527102635
-3.18,-1.62,1.15224643577429
-3.18,-1.56,1.14479581874909
-3.18,-1.5,1.13339925877096
-3.18,-1.44,1.11813573140471
-3.18,-1.38,1.09913835690609
-3.18,-1.32,1.0765938153297
-3.18,-1.26,1.05074116158194
-3.18,-1.2,1.02186891237274
-3.18,-1.14,0.990312054991163
-3.18,-1.08,0.956447022877924
-3.18,-1.02,0.920685680616023
-3.18,-0.96,0.883470955812223
-3.18,-0.9,0.845267891486461
-3.18,-0.84,0.806558504269547
-3.18,-0.78,0.76783325165764
-3.18,-0.72,0.729584229408164
-3.18,-0.66,0.692297889635728
-3.18,-0.6,0.656448413681715
-3.18,-0.54,0.622490405077109
-3.18,-0.48,0.59085339034834
-3.18,-0.42,0.561936719912228
-3.18,-0.36,0.536102726484998
-3.18,-0.3,0.513675459492352
-3.18,-0.24,0.494934133049188
-3.18,-0.18,0.480111603928639
-3.18,-0.12,0.469391498685377
-3.18,-0.06,0.462906000000788
-3.18,0,0.460735131234314
-3.18,0.06,0.462906000000784
-3.18,0.12,0.469391498685377
-3.18,0.18,0.480111603928639
-3.18,0.24,0.494934133049188
-3.18,0.3,0.513675459492352
-3.18,0.36,0.536102726484998
-3.18,0.42,0.561936719912228
-3.18,0.48,0.59085339034834
-3.18,0.54,0.622490405077109
-3.18,0.6,0.656448413681715
-3.18,0.66,0.692297889635728
-3.18,0.72,0.729584229408164
-3.18,0.78,0.76783325165764
-3.18,0.84,0.806558504269547
-3.18,0.9,0.845267891486461
-3.18,0.96,0.883470955812223
-3.18,1.02,0.920685680616023
-3.18,1.08,0.956447022877924
-3.18,1.14,0.990312054991163
-3.18,1.2,1.02186891237274
-3.18,1.26,1.05074116158194
-3.18,1.32,1.0765938153297
-3.18,1.38,1.09913835690609
-3.18,1.44,1.11813573140471
-3.18,1.5,1.13339925877096
-3.18,1.56,1.14479581874909
-3.18,1.62,1.15224643577429
-3.18,1.68,1.15572527102635
-3.18,1.74,1.15525802007015
-3.18,1.8,1.15091864690318
-3.18,1.86,1.14282629988412
-3.18,1.92,1.13114047521506
-3.18,1.98,1.11605614348162
-3.18,2.04,1.09779876674431
-3.18,2.1,1.0766184714851
-3.18,2.16,1.05278445121136
-3.18,2.22,1.02657917164143
-3.18,2.28,0.998293683329551
-3.18,2.34,0.968221777429817
-3.18,2.4,0.936655911064901
-3.18,2.46,0.903882743527966
-3.18,2.52,0.870179675262275
-3.18,2.58,0.835811639378263
-3.18,2.64,0.801028616418024
-3.18,2.7,0.76606365846841
-3.18,2.76,0.731131450728563
-3.18,2.82,0.696427307272987
-3.18,2.88,0.662126728652122
-3.18,2.94,0.628385214548566
-3.18,3,0.595338578805603
-3.18,3.06,0.563103431712346
-3.18,3.12,0.531777985013509
-3.18,3.18,0.501443011716814
-3.18,3.24,0.472162961125478
-3.18,3.3,0.443987173834912
-3.18,3.36,0.416951157790414
-3.18,3.42,0.39107789153345
-3.18,3.48,0.36637913511506
-3.18,3.54,0.342856701158053
-3.18,3.6,0.320503703604037
-3.18,3.66,0.299305733534845
-3.18,3.72,0.279241965225526
-3.18,3.78,0.260286197543236
-3.18,3.84,0.242407802763073
-3.18,3.9,0.225572596997593
-3.18,3.96,0.20974362117989
-3.18,4.02,0.194881843521049
-3.18,4.08,0.180946785836756
-3.18,4.14,0.167897069634049
-3.18,4.2,0.155690886394608
-3.18,4.26,0.144286408495675
-3.18,4.32,0.133642135705799
-3.18,4.38,0.123717188700747
-3.18,4.44,0.114471550360848
-3.18,4.5,0.105866257674084
-3.18,4.56,0.0978635573614386
-3.18,4.62,0.0904270287061775
-3.18,4.68,0.083521676865296
-3.18,4.74,0.0771139791508825
-3.18,4.8,0.0711719343152819
-3.18,4.86,0.0656650859862805
-3.18,4.92,0.0605645057432467
-3.18,4.98,0.0558428021354419
-3.18,5.04,0.0514740799199591
-3.18,5.1,0.0474339148473576
-3.18,5.16,0.0436993123255889
-3.18,5.22,0.0402486567794009
-3.18,5.28,0.0370616629537244
-3.18,5.34,0.0341193257071971
-3.18,5.4,0.0314038545070237
-3.18,5.46,0.0288986223135044
-3.18,5.52,0.0265881087550485
-3.18,5.58,0.0244578388027295
-3.18,5.64,0.0224943260681568
-3.18,5.7,0.020685018288574
-3.18,5.76,0.0190182427881512
-3.18,5.82,0.0174831535737938
-3.18,5.88,0.0160696801279006
-3.18,5.94,0.0147684787220921
-3.18,6,0.0138104341476262
-3.12,-6,0.0144431158868817
-3.12,-5.94,0.0154470348772966
-3.12,-5.88,0.0168145551582426
-3.12,-5.82,0.0183007378177953
-3.12,-5.76,0.0199155245082377
-3.12,-5.7,0.0216696363875167
-3.12,-5.64,0.0235746270099562
-3.12,-5.58,0.0256429374454308
-3.12,-5.52,0.027887953246475
-3.12,-5.46,0.0303240629217455
-3.12,-5.4,0.0329667189182054
-3.12,-5.34,0.0358325005120927
-3.12,-5.28,0.0389391762011009
-3.12,-5.22,0.0423057630578593
-3.12,-5.16,0.0459525901056286
-3.12,-5.1,0.0499013653488406
-3.12,-5.04,0.0541752258559079
-3.12,-4.98,0.0587987931481892
-3.12,-4.92,0.0637982310928368
-3.12,-4.86,0.0692012787526841
-3.12,-4.8,0.0750372902719184
-3.12,-4.74,0.0813372608764058
-3.12,-4.68,0.0881338268230021
-3.12,-4.62,0.0954612796442501
-3.12,-4.56,0.103355511363307
-3.12,-4.5,0.111853999813075
-3.12,-4.44,0.12099571391999
-3.12,-4.38,0.130821004323566
-3.12,-4.32,0.141371477369362
-3.12,-4.26,0.152689802879508
-3.12,-4.2,0.164819485998934
-3.12,-4.14,0.177804583684759
-3.12,-4.08,0.191689365540762
-3.12,-4.02,0.206517910074862
-3.12,-3.96,0.222333624569749
-3.12,-3.9,0.239178694591319
-3.12,-3.84,0.257093447976778
-3.12,-3.78,0.276115629557928
-3.12,-3.72,0.296279578080541
-3.12,-3.66,0.317615318692667
-3.12,-3.6,0.340147547737135
-3.12,-3.54,0.363894530450462
-3.12,-3.48,0.388866893526206
-3.12,-3.42,0.415066334372778
-3.12,-3.36,0.442484250479134
-3.12,-3.3,0.471100314654925
-3.12,-3.24,0.500880979356128
-3.12,-3.18,0.531777985013508
-3.12,-3.12,0.563726856402102
-3.12,-3.06,0.596645448532611
-3.12,-3,0.630432574505357
-3.12,-2.94,0.664966761353233
-3.12,-2.88,0.700105189159926
-3.12,-2.82,0.735682882094267
-3.12,-2.76,0.771512157016694
-3.12,-2.7,0.80738254175582
-3.12,-2.64,0.843060959509013
-3.12,-2.58,0.878292592508856
-3.12,-2.52,0.912802141251224
-3.12,-2.46,0.946295763349485
-3.12,-2.4,0.978463664991578
-3.12,-2.34,1.00898325492578
-3.12,-2.28,1.03752305493935
-3.12,-2.22,1.06374729222246
-3.12,-2.16,1.08732084797735
-3.12,-2.1,1.10791530681762
-3.12,-2.04,1.12521462723826
-3.12,-1.98,1.13892175127032
-3.12,-1.92,1.14876544787618
-3.12,-1.86,1.15450666008545
-3.12,-1.8,1.15594521234779
-3.12,-1.74,1.152925281965
-3.12,-1.68,1.14534179419021
-3.12,-1.62,1.13314462995314
-3.12,-1.56,1.1163423283718
-3.12,-1.5,1.09500517632813
-3.12,-1.44,1.06926648740315
-3.12,-1.38,1.03932265526245
-3.12,-1.32,1.00543254361598
-3.12,-1.26,0.967913897910538
-3.12,-1.2,0.927140958272637
-3.12,-1.14,0.883538222169482
-3.12,-1.08,0.837574818682501
-3.12,-1.02,0.789757843477016
-3.12,-0.96,0.740624741962935
-3.12,-0.9,0.690734109618783
-3.12,-0.84,0.640658575370868
-3.12,-0.78,0.59097572769948
-3.12,-0.72,0.542259815673858
-3.12,-0.66,0.495073856508541
-3.12,-0.6,0.449962260767226
-3.12,-0.54,0.407443126249167
-3.12,-0.48,0.368002691332608
-3.12,-0.42,0.332089938267618
-3.12,-0.36,0.300110702754529
-3.12,-0.3,0.272424981474676
-3.12,-0.24,0.24934178737631
-3.12,-0.18,0.231117906613088
-3.12,-0.12,0.217955757666737
-3.12,-0.06,0.209999662575018
-3.12,0,0.207337996480413
-3.12,0.06,0.209999662575013
-3.12,0.12,0.217955757666737
-3.12,0.18,0.231117906613088
-3.12,0.24,0.24934178737631
-3.12,0.3,0.272424981474676
-3.12,0.36,0.300110702754529
-3.12,0.42,0.332089938267618
-3.12,0.48,0.368002691332608
-3.12,0.54,0.407443126249167
-3.12,0.6,0.449962260767226
-3.12,0.66,0.495073856508541
-3.12,0.72,0.542259815673858
-3.12,0.78,0.59097572769948
-3.12,0.84,0.640658575370868
-3.12,0.9,0.690734109618783
-3.12,0.96,0.740624741962935
-3.12,1.02,0.789757843477016
-3.12,1.08,0.837574818682501
-3.12,1.14,0.883538222169482
-3.12,1.2,0.927140958272637
-3.12,1.26,0.967913897910538
-3.12,1.32,1.00543254361598
-3.12,1.38,1.03932265526245
-3.12,1.44,1.06926648740315
-3.12,1.5,1.09500517632813
-3.12,1.56,1.1163423283718
-3.12,1.62,1.13314462995314
-3.12,1.68,1.14534179419021
-3.12,1.74,1.152925281965
-3.12,1.8,1.15594521234779
-3.12,1.86,1.15450666008545
-3.12,1.92,1.14876544787618
-3.12,1.98,1.13892175127032
-3.12,2.04,1.12521462723826
-3.12,2.1,1.10791530681762
-3.12,2.16,1.08732084797735
-3.12,2.22,1.06374729222246
-3.12,2.28,1.03752305493935
-3.12,2.34,1.00898325492578
-3.12,2.4,0.978463664991578
-3.12,2.46,0.946295763349485
-3.12,2.52,0.912802141251224
-3.12,2.58,0.878292592508856
-3.12,2.64,0.843060959509013
-3.12,2.7,0.80738254175582
-3.12,2.76,0.771512157016694
-3.12,2.82,0.735682882094267
-3.12,2.88,0.700105189159926
-3.12,2.94,0.664966761353233
-3.12,3,0.630432574505357
-3.12,3.06,0.596645448532611
-3.12,3.12,0.563726856402102
-3.12,3.18,0.531777985013508
-3.12,3.24,0.500880979356128
-3.12,3.3,0.471100314654925
-3.12,3.36,0.442484250479134
-3.12,3.42,0.415066334372778
-3.12,3.48,0.388866893526206
-3.12,3.54,0.363894530450462
-3.12,3.6,0.340147547737135
-3.12,3.66,0.317615318692667
-3.12,3.72,0.296279578080541
-3.12,3.78,0.276115629557928
-3.12,3.84,0.257093447976778
-3.12,3.9,0.239178694591319
-3.12,3.96,0.222333624569749
-3.12,4.02,0.206517910074862
-3.12,4.08,0.191689365540762
-3.12,4.14,0.177804583684759
-3.12,4.2,0.164819485998934
-3.12,4.26,0.152689802879508
-3.12,4.32,0.141371477369362
-3.12,4.38,0.130821004323566
-3.12,4.44,0.12099571391999
-3.12,4.5,0.111853999813075
-3.12,4.56,0.103355511363307
-3.12,4.62,0.0954612796442501
-3.12,4.68,0.0881338268230021
-3.12,4.74,0.0813372608764058
-3.12,4.8,0.0750372902719184
-3.12,4.86,0.0692012787526841
-3.12,4.92,0.0637982310928368
-3.12,4.98,0.0587987931481892
-3.12,5.04,0.0541752258559079
-3.12,5.1,0.0499013653488406
-3.12,5.16,0.0459525901056286
-3.12,5.22,0.0423057630578593
-3.12,5.28,0.0389391762011009
-3.12,5.34,0.0358325005120927
-3.12,5.4,0.0329667189182054
-3.12,5.46,0.0303240629217455
-3.12,5.52,0.027887953246475
-3.12,5.58,0.0256429374454308
-3.12,5.64,0.0235746270099562
-3.12,5.7,0.0216696363875167
-3.12,5.76,0.0199155245082377
-3.12,5.82,0.0183007378177953
-3.12,5.88,0.0168145551582426
-3.12,5.94,0.0154470348772966
-3.12,6,0.0144431158868817
-3.06,-6,0.0150949448139901
-3.06,-5.94,0.0161461855539858
-3.06,-5.88,0.0175823796143068
-3.06,-5.82,0.0191438908302456
-3.06,-5.76,0.0208412874505047
-3.06,-5.7,0.0226859727438186
-3.06,-5.64,0.0246902420838636
-3.06,-5.58,0.0268673424611211
-3.06,-5.52,0.0292315342518892
-3.06,-5.46,0.0317981550174548
-3.06,-5.4,0.0345836852880177
-3.06,-5.34,0.0376058150026114
-3.06,-5.28,0.04088351021439
-3.06,-5.22,0.0444370808792334
-3.06,-5.16,0.0482882507381205
-3.06,-5.1,0.0524602216991333
-3.06,-5.04,0.0569777293960618
-3.06,-4.98,0.0618671096930012
-3.06,-4.92,0.0671563537938066
-3.06,-4.86,0.0728751395535752
-3.06,-4.8,0.0790548808285961
-3.06,-4.74,0.0857287424593915
-3.06,-4.68,0.0929316500449219
-3.06,-4.62,0.100700278463991
-3.06,-4.56,0.10907301685292
-3.06,-4.5,0.118089919715434
-3.06,-4.44,0.127792588786976
-3.06,-4.38,0.138224087599983
-3.06,-4.32,0.149428741802908
-3.06,-4.26,0.161451927120938
-3.06,-4.2,0.174339816201279
-3.06,-4.14,0.188139035143314
-3.06,-4.08,0.202896269375284
-3.06,-4.02,0.218657789925617
-3.06,-3.96,0.235468897376081
-3.06,-3.9,0.253373278143506
-3.06,-3.84,0.272412262822673
-3.06,-3.78,0.292623981444756
-3.06,-3.72,0.314042412323566
-3.06,-3.66,0.336696310272036
-3.06,-3.6,0.360608043864408
-3.06,-3.54,0.385792294770917
-3.06,-3.48,0.412254670899082
-3.06,-3.42,0.439990198348839
-3.06,-3.36,0.468981741109265
-3.06,-3.3,0.49919833232509
-3.06,-3.24,0.530593482758416
-3.06,-3.18,0.563103431712346
-3.06,-3.12,0.596645448532611
-3.06,-3.06,0.631116172036275
-3.06,-3,0.666390067420484
-3.06,-2.94,0.702318050562957
-3.06,-2.88,0.738726340868451
-3.06,-2.82,0.775415618631441
-3.06,-2.76,0.812160569815267
-3.06,-2.7,0.848709830979668
-3.06,-2.64,0.884786595293318
-3.06,-2.58,0.920089621388256
-3.06,-2.52,0.954295118883862
-3.06,-2.46,0.987059226933774
-3.06,-2.4,1.01802129273075
-3.06,-2.34,1.04680798718538
-3.06,-2.28,1.07303808713662
-3.06,-2.22,1.09632821794192
-3.06,-2.16,1.11629903156726
-3.06,-2.1,1.13258230763223
-3.06,-2.04,1.14482783999949
-3.06,-1.98,1.15271203636485
-3.06,-1.92,1.15594478000941
-3.06,-1.86,1.15427769360476
-3.06,-1.8,1.14751139605104
-3.06,-1.74,1.13550215910436
-3.06,-1.68,1.11816872304832
-3.06,-1.62,1.095496041956
-3.06,-1.56,1.06753995294597
-3.06,-1.5,1.03442928380339
-3.06,-1.44,0.996366752996044
-3.06,-1.38,0.953628019725605
-3.06,-1.32,0.906559145535243
