-0.66,-5.82,0.0262635495724428
-0.66,-5.76,0.0288903293968655
-0.66,-5.7,0.0317824447481145
-0.66,-5.64,0.0349668148835863
-0.66,-5.58,0.0384730739113696
-0.66,-5.52,0.0423338362716074
-0.66,-5.46,0.0465849852015613
-0.66,-5.4,0.0512659866406754
-0.66,-5.34,0.0564202292827959
-0.66,-5.28,0.0620953924087349
-0.66,-5.22,0.068343841465622
-0.66,-5.16,0.0752230532028134
-0.66,-5.1,0.0827960703411197
-0.66,-5.04,0.0911319853040661
-0.66,-4.98,0.100306452054303
-0.66,-4.92,0.110402222574427
-0.66,-4.86,0.121509706866071
-0.66,-4.8,0.133727550016253
-0.66,-4.74,0.147163219889865
-0.66,-4.68,0.161933595518484
-0.66,-4.62,0.178165542499295
-0.66,-4.56,0.195996462127034
-0.66,-4.5,0.21557479152731
-0.66,-4.44,0.237060429844084
-0.66,-4.38,0.260625058768411
-0.66,-4.32,0.286452315286974
-0.66,-4.26,0.314737774942153
-0.66,-4.2,0.345688686119153
-0.66,-4.14,0.379523389689247
-0.66,-4.08,0.416470348253392
-0.66,-4.02,0.456766693844746
-0.66,-3.96,0.500656194431116
-0.66,-3.9,0.548386533463917
-0.66,-3.84,0.600205778766626
-0.66,-3.78,0.656357916575548
-0.66,-3.72,0.717077324186769
-0.66,-3.66,0.782582062346807
-0.66,-3.6,0.853065871641422
-0.66,-3.54,0.928688804770604
-0.66,-3.48,1.00956645427301
-0.66,-3.42,1.09575779923091
-0.66,-3.36,1.18725177983391
-0.66,-3.3,1.28395281466539
-0.66,-3.24,1.38566560667684
-0.66,-3.18,1.49207973729612
-0.66,-3.12,1.60275471966586
-0.66,-3.06,1.71710635872023
-0.66,-3,1.83439543227471
-0.66,-2.94,1.95371987094198
-0.66,-2.88,2.07401168725875
-0.66,-2.82,2.19403993053995
-0.66,-2.76,2.31242085067517
-0.66,-2.7,2.42763623087438
-0.66,-2.64,2.53806047968786
-0.66,-2.58,2.64199655585759
-0.66,-2.52,2.73772015540703
-0.66,-2.46,2.82353086205963
-0.66,-2.4,2.89780820476364
-0.66,-2.34,2.95906984837936
-0.66,-2.28,3.00602880117077
-0.66,-2.22,3.03764594072334
-0.66,-2.16,3.05317431123278
-0.66,-2.1,3.05219410258478
-0.66,-2.04,3.03462647438399
-0.66,-1.98,3.00074687870439
-0.66,-1.92,2.9511665114982
-0.66,-1.86,2.8868095492683
-0.66,-1.8,2.80887507146577
-0.66,-1.74,2.71878876221406
-0.66,-1.68,2.61814735662199
-0.66,-1.62,2.5086621837364
-0.66,-1.56,2.39210071343062
-0.66,-1.5,2.27023366762516
-0.66,-1.44,2.14478621522465
-0.66,-1.38,2.01739818398466
-0.66,-1.32,1.88959186994287
-0.66,-1.26,1.76274900105301
-0.66,-1.2,1.63809623200155
-0.66,-1.14,1.51669836408013
-0.66,-1.08,1.39945824708963
-0.66,-1.02,1.28712215663032
-0.66,-0.96,1.18028949771884
-0.66,-0.9,1.07942546359361
-0.66,-0.84,0.984875659867638
-0.66,-0.78,0.896881703240426
-0.66,-0.72,0.815597067772655
-0.66,-0.66,0.741102589280969
-0.66,-0.6,0.673421085816314
-0.66,-0.54,0.612530962164712
-0.66,-0.48,0.558378433199763
-0.66,-0.42,0.510888438924283
-0.66,-0.36,0.469974122182826
-0.66,-0.3,0.435544930596046
-0.66,-0.24,0.407513429412385
-0.66,-0.18,0.385800864729901
-0.66,-0.12,0.370341573370793
-0.66,-0.06,0.361086332172871
-0.66,0,0.358004685729988
-0.66,0.06,0.361086332172871
-0.66,0.12,0.370341573370793
-0.66,0.18,0.385800864729901
-0.66,0.24,0.407513429412385
-0.66,0.3,0.435544930596046
-0.66,0.36,0.469974122182826
-0.66,0.42,0.510888438924283
-0.66,0.48,0.558378433199763
-0.66,0.54,0.612530962164712
-0.66,0.6,0.673421085816314
-0.66,0.66,0.741102589280969
-0.66,0.72,0.815597067772655
-0.66,0.78,0.896881703240426
-0.66,0.84,0.984875659867638
-0.66,0.9,1.07942546359361
-0.66,0.96,1.18028949771884
-0.66,1.02,1.28712215663032
-0.66,1.08,1.39945824708963
-0.66,1.14,1.51669836408013
-0.66,1.2,1.63809623200155
-0.66,1.26,1.76274900105301
-0.66,1.32,1.88959186994287
-0.66,1.38,2.01739818398466
-0.66,1.44,2.14478621522465
-0.66,1.5,2.27023366762516
-0.66,1.56,2.39210071343062
-0.66,1.62,2.5086621837364
-0.66,1.68,2.61814735662199
-0.66,1.74,2.71878876221406
-0.66,1.8,2.80887507146577
-0.66,1.86,2.8868095492683
-0.66,1.92,2.9511665114982
-0.66,1.98,3.00074687870439
-0.66,2.04,3.03462647438399
-0.66,2.1,3.05219410258478
-0.66,2.16,3.05317431123278
-0.66,2.22,3.03764594072334
-0.66,2.28,3.00602880117077
-0.66,2.34,2.95906984837936
-0.66,2.4,2.89780820476364
-0.66,2.46,2.82353086205963
-0.66,2.52,2.73772015540703
-0.66,2.58,2.64199655585759
-0.66,2.64,2.53806047968786
-0.66,2.7,2.42763623087438
-0.66,2.76,2.31242085067517
-0.66,2.82,2.19403993053995
-0.66,2.88,2.07401168725875
-0.66,2.94,1.95371987094198
-0.66,3,1.83439543227471
-0.66,3.06,1.71710635872023
-0.66,3.12,1.60275471966586
-0.66,3.18,1.49207973729612
-0.66,3.24,1.38566560667684
-0.66,3.3,1.28395281466539
-0.66,3.36,1.18725177983391
-0.66,3.42,1.09575779923091
-0.66,3.48,1.00956645427301
-0.66,3.54,0.928688804770604
-0.66,3.6,0.853065871641422
-0.66,3.66,0.782582062346807
-0.66,3.72,0.717077324186769
-0.66,3.78,0.656357916575548
-0.66,3.84,0.600205778766626
-0.66,3.9,0.548386533463917
-0.66,3.96,0.500656194431116
-0.66,4.02,0.456766693844746
-0.66,4.08,0.416470348253392
-0.66,4.14,0.379523389689247
-0.66,4.2,0.345688686119153
-0.66,4.26,0.314737774942153
-0.66,4.32,0.286452315286974
-0.66,4.38,0.260625058768411
-0.66,4.44,0.237060429844084
-0.66,4.5,0.21557479152731
-0.66,4.56,0.195996462127034
-0.66,4.62,0.178165542499295
-0.66,4.68,0.161933595518484
-0.66,4.74,0.147163219889865
-0.66,4.8,0.133727550016253
-0.66,4.86,0.121509706866071
-0.66,4.92,0.110402222574427
-0.66,4.98,0.100306452054303
-0.66,5.04,0.0911319853040661
-0.66,5.1,0.0827960703411197
-0.66,5.16,0.0752230532028134
-0.66,5.22,0.068343841465622
-0.66,5.28,0.0620953924087349
-0.66,5.34,0.0564202292827959
-0.66,5.4,0.0512659866406754
-0.66,5.46,0.0465849852015613
-0.66,5.52,0.0423338362716074
-0.66,5.58,0.0384730739113696
-0.66,5.64,0.0349668148835863
-0.66,5.7,0.0317824447481145
-0.66,5.76,0.0288903293968655
-0.66,5.82,0.0262635495724428
-0.66,5.88,0.0238776574499447
-0.66,5.94,0.0217104537128428
-0.66,6,0.0197417839485521
-0.6,-6,0.0199398276562037
-0.6,-5.94,0.0219306793415844
-0.6,-5.88,0.0241225890555818
-0.6,-5.82,0.0265360020252879
-0.6,-5.76,0.0291934418128926
-0.6,-5.7,0.0321197180057302
-0.6,-5.64,0.0353421533576059
-0.6,-5.58,0.0388908319011473
-0.6,-5.52,0.0427988690812183
-0.6,-5.46,0.0471027064012518
-0.6,-5.4,0.0518424314571307
-0.6,-5.34,0.0570621249745614
-0.6,-5.28,0.0628102351224152
-0.6,-5.22,0.0691399816900321
-0.6,-5.16,0.0761097898994372
-0.6,-5.1,0.0837837546235923
-0.6,-5.04,0.0922321330028788
-0.6,-4.98,0.101531866298486
-0.6,-4.92,0.111767127964663
-0.6,-4.86,0.123029894681565
-0.6,-4.8,0.135420534123061
-0.6,-4.74,0.149048402145194
-0.6,-4.68,0.164032441391279
-0.6,-4.62,0.180501766589467
-0.6,-4.56,0.198596221067352
-0.6,-4.5,0.21846687926228
-0.6,-4.44,0.240276473147372
-0.6,-4.38,0.264199707370497
-0.6,-4.32,0.290423422585764
-0.6,-4.26,0.319146558986612
-0.6,-4.2,0.350579856067204
-0.6,-4.14,0.384945227879311
-0.6,-4.08,0.42247472892593
-0.6,-4.02,0.463409019442469
-0.6,-3.96,0.507995228897632
-0.6,-3.9,0.556484093657037
-0.6,-3.84,0.609126256560309
-0.6,-3.78,0.666167594108432
-0.6,-3.72,0.727843439699441
-0.6,-3.66,0.794371580418314
-0.6,-3.6,0.865943921206142
-0.6,-3.54,0.942716724112946
-0.6,-3.48,1.02479941176259
-0.6,-3.42,1.11224195630826
-0.6,-3.36,1.20502097769161
-0.6,-3.3,1.30302478778484
-0.6,-3.24,1.4060377566662
-0.6,-3.18,1.51372454131459
-0.6,-3.12,1.62561487011338
-0.6,-3.06,1.74108981811739
-0.6,-3,1.85937063289254
-0.6,-2.94,1.97951133643824
-0.6,-2.88,2.10039641732371
-0.6,-2.82,2.22074492881647
-0.6,-2.76,2.3391221958075
-0.6,-2.7,2.45396007987886
-0.6,-2.64,2.56358634356221
-0.6,-2.58,2.66626309387799
-0.6,-2.52,2.76023359563905
-0.6,-2.46,2.84377597560233
-0.6,-2.4,2.91526156217281
-0.6,-2.34,2.97321491300231
-0.6,-2.28,3.01637207312147
-0.6,-2.22,3.04373337821907
-0.6,-2.16,3.05460917682492
-0.6,-2.1,3.04864088121433
-0.6,-2.04,3.02583924981728
-0.6,-1.98,2.98656391432205
-0.6,-1.92,2.93151944871568
-0.6,-1.86,2.86172383249698
-0.6,-1.8,2.77846579219031
-0.6,-1.74,2.68325332076832
-0.6,-1.68,2.57775617635605
-0.6,-1.62,2.46374620676279
-0.6,-1.56,2.34303804658124
-0.6,-1.5,2.21743529231971
-0.6,-1.44,2.08868256944926
-0.6,-1.38,1.95842588452543
-0.6,-1.32,1.82818219761232
-0.6,-1.26,1.69931807600989
-0.6,-1.2,1.57303683275567
-0.6,-1.14,1.45037376145792
-0.6,-1.08,1.3321978447616
-0.6,-1.02,1.21921880384453
-0.6,-0.96,1.11199823734252
-0.6,-0.9,1.01096350918824
-0.6,-0.84,0.916423319839486
-0.6,-0.78,0.828584141601495
-0.6,-0.72,0.747566555215478
-0.6,-0.66,0.673421085816314
-0.6,-0.6,0.606143101628728
-0.6,-0.54,0.545686418891117
-0.6,-0.48,0.491975595573371
-0.6,-0.42,0.444916709895747
-0.6,-0.36,0.404406751413566
-0.6,-0.3,0.370341573370793
-0.6,-0.24,0.342622554448347
-0.6,-0.18,0.32116201191193
-0.6,-0.12,0.305887491760933
-0.6,-0.06,0.296744997886605
-0.6,0,0.293701246739394
-0.6,0.06,0.296744997886605
-0.6,0.12,0.305887491760933
-0.6,0.18,0.32116201191193
-0.6,0.24,0.342622554448347
-0.6,0.3,0.370341573370793
-0.6,0.36,0.404406751413566
-0.6,0.42,0.444916709895747
-0.6,0.48,0.491975595573371
-0.6,0.54,0.545686418891117
-0.6,0.6,0.606143101628728
-0.6,0.66,0.673421085816314
-0.6,0.72,0.747566555215478
-0.6,0.78,0.828584141601495
-0.6,0.84,0.916423319839486
-0.6,0.9,1.01096350918824
-0.6,0.96,1.11199823734252
-0.6,1.02,1.21921880384453
-0.6,1.08,1.3321978447616
-0.6,1.14,1.45037376145792
-0.6,1.2,1.57303683275567
-0.6,1.26,1.69931807600989
-0.6,1.32,1.82818219761232
-0.6,1.38,1.95842588452543
-0.6,1.44,2.08868256944926
-0.6,1.5,2.21743529231971
-0.6,1.56,2.34303804658124
-0.6,1.62,2.46374620676279
-0.6,1.68,2.57775617635605
-0.6,1.74,2.68325332076832
-0.6,1.8,2.77846579219031
-0.6,1.86,2.86172383249698
-0.6,1.92,2.93151944871568
-0.6,1.98,2.98656391432205
-0.6,2.04,3.02583924981728
-0.6,2.1,3.04864088121433
-0.6,2.16,3.05460917682492
-0.6,2.22,3.04373337821907
-0.6,2.28,3.01637207312147
-0.6,2.34,2.97321491300231
-0.6,2.4,2.91526156217281
-0.6,2.46,2.84377597560233
-0.6,2.52,2.76023359563905
-0.6,2.58,2.66626309387799
-0.6,2.64,2.56358634356221
-0.6,2.7,2.45396007987886
-0.6,2.76,2.3391221958075
-0.6,2.82,2.22074492881647
-0.6,2.88,2.10039641732371
-0.6,2.94,1.97951133643824
-0.6,3,1.85937063289254
-0.6,3.06,1.74108981811739
-0.6,3.12,1.62561487011338
-0.6,3.18,1.51372454131459
-0.6,3.24,1.4060377566662
-0.6,3.3,1.30302478778484
-0.6,3.36,1.20502097769161
-0.6,3.42,1.11224195630826
-0.6,3.48,1.02479941176259
-0.6,3.54,0.942716724112946
-0.6,3.6,0.865943921206142
-0.6,3.66,0.794371580418314
-0.6,3.72,0.727843439699441
-0.6,3.78,0.666167594108432
-0.6,3.84,0.609126256560309
-0.6,3.9,0.556484093657037
-0.6,3.96,0.507995228897632
-0.6,4.02,0.463409019442469
-0.6,4.08,0.42247472892593
-0.6,4.14,0.384945227879311
-0.6,4.2,0.350579856067204
-0.6,4.26,0.319146558986612
-0.6,4.32,0.290423422585764
-0.6,4.38,0.264199707370497
-0.6,4.44,0.240276473147372
-0.6,4.5,0.21846687926228
-0.6,4.56,0.198596221067352
-0.6,4.62,0.180501766589467
-0.6,4.68,0.164032441391279
-0.6,4.74,0.149048402145194
-0.6,4.8,0.135420534123061
-0.6,4.86,0.123029894681565
-0.6,4.92,0.111767127964663
-0.6,4.98,0.101531866298486
-0.6,5.04,0.0922321330028788
-0.6,5.1,0.0837837546235923
-0.6,5.16,0.0761097898994372
-0.6,5.22,0.0691399816900321
-0.6,5.28,0.0628102351224152
-0.6,5.34,0.0570621249745614
-0.6,5.4,0.0518424314571307
-0.6,5.46,0.0471027064012518
-0.6,5.52,0.0427988690812183
-0.6,5.58,0.0388908319011473
-0.6,5.64,0.0353421533576059
-0.6,5.7,0.0321197180057302
-0.6,5.76,0.0291934418128926
-0.6,5.82,0.0265360020252879
-0.6,5.88,0.0241225890555818
-0.6,5.94,0.0219306793415844
-0.6,6,0.0199398276562037
-0.54,-6,0.0201209219114963
-0.54,-5.94,0.022132082021901
-0.54,-5.88,0.0243466143277002
-0.54,-5.82,0.0267852310009584
-0.54,-5.76,0.0294707534977749
-0.54,-5.7,0.0324283237430562
-0.54,-5.64,0.0356856353072454
-0.54,-5.58,0.0392731854122728
-0.54,-5.52,0.0432245501435708
-0.54,-5.46,0.0475766842491329
-0.54,-5.4,0.0523702471355396
-0.54,-5.34,0.0576499553980552
-0.54,-5.28,0.0634649645196815
-0.54,-5.22,0.0698692803239762
-0.54,-5.16,0.076922201132302
-0.54,-5.1,0.0846887892479528
-0.54,-5.04,0.0932403733289706
-0.54,-4.98,0.102655079758332
-0.54,-4.92,0.113018391094132
-0.54,-4.86,0.124423725738609
-0.54,-4.8,0.136973035721678
-0.54,-4.74,0.150777414673086
-0.54,-4.68,0.165957705802163
-0.54,-4.62,0.182645094515861
-0.54,-4.56,0.200981668904007
-0.54,-4.5,0.221120928115873
-0.54,-4.44,0.243228208842132
-0.54,-4.38,0.267480996304224
-0.54,-4.32,0.294069072903653
-0.54,-4.26,0.323194461707948
-0.54,-4.2,0.35507109903935
-0.54,-4.14,0.38992416784992
-0.54,-4.08,0.427989001846047
-0.54,-4.02,0.469509470323387
-0.54,-3.96,0.5147357382653
-0.54,-3.9,0.563921279120327
-0.54,-3.84,0.617319017639849
-0.54,-3.78,0.675176454500825
-0.54,-3.72,0.737729654881659
-0.54,-3.66,0.805195969128231
-0.54,-3.6,0.877765373883888
-0.54,-3.54,0.955590364134988
-0.54,-3.48,1.03877435075536
-0.54,-3.42,1.12735861733265
-0.54,-3.36,1.22130798066375
-0.54,-3.3,1.32049539914908
-0.54,-3.24,1.42468593609707
-0.54,-3.18,1.53352066193493
-0.54,-3.12,1.64650122133788
-0.54,-3.06,1.76297604593819
-0.54,-3,1.88212934993895
-0.54,-2.94,2.00297417071123
-0.54,-2.88,2.12435082229652
-0.54,-2.82,2.24493211378134
-0.54,-2.76,2.36323655166017
-0.54,-2.7,2.47765047438503
-0.54,-2.64,2.58645954929346
-0.54,-2.58,2.68788959176454
-0.54,-2.52,2.78015583063417
-0.54,-2.46,2.86151896220677
-0.54,-2.4,2.93034554513516
-0.54,-2.34,2.98516958534985
-0.54,-2.28,3.02475166683768
-0.54,-2.22,3.04813178925331
-0.54,-2.16,3.05467607789327
-0.54,-2.1,3.04408762430865
-0.54,-2.04,3.01645817238942
-0.54,-1.98,2.97222933457959
-0.54,-1.92,2.91219214850087
-0.54,-1.86,2.83745030359552
-0.54,-1.8,2.74937443204409
-0.54,-1.74,2.64954723400594
-0.54,-1.68,2.53970313547894
-0.54,-1.62,2.4216666307256
-0.54,-1.56,2.29729256905169
-0.54,-1.5,2.16841163555368
-0.54,-1.44,2.03678263964883
-0.54,-1.38,1.90405402641361
-0.54,-1.32,1.77173493929945
-0.54,-1.26,1.6411750551892
-0.54,-1.2,1.51355406101038
-0.54,-1.14,1.38987821148453
-0.54,-1.08,1.27098389120988
-0.54,-1.02,1.15754618639158
-0.54,-0.96,1.05009126478855
-0.54,-0.9,0.949011370349547
-0.54,-0.84,0.854581272821583
-0.54,-0.78,0.766975309622131
-0.54,-0.72,0.686284147140364
-0.54,-0.66,0.612530962164712
-0.54,-0.6,0.545686418891117
-0.54,-0.54,0.485682373039498
-0.54,-0.48,0.432424066356463
-0.54,-0.42,0.385800864729901
-0.54,-0.36,0.345695475438864
-0.54,-0.3,0.311991782049892
-0.54,-0.24,0.28458133639548
-0.54,-0.18,0.263368639917525
-0.54,-0.12,0.248275299664621
-0.54,-0.06,0.239243156492038
-0.54,0,0.236236461099846
-0.54,0.06,0.239243156492038
-0.54,0.12,0.248275299664621
-0.54,0.18,0.263368639917525
-0.54,0.24,0.28458133639548
-0.54,0.3,0.311991782049892
-0.54,0.36,0.345695475438864
-0.54,0.42,0.385800864729901
-0.54,0.48,0.432424066356463
-0.54,0.54,0.485682373039498
-0.54,0.6,0.545686418891117
-0.54,0.66,0.612530962164712
-0.54,0.72,0.686284147140364
-0.54,0.78,0.766975309622131
-0.54,0.84,0.854581272821583
-0.54,0.9,0.949011370349547
-0.54,0.96,1.05009126478855
-0.54,1.02,1.15754618639158
-0.54,1.08,1.27098389120988
-0.54,1.14,1.38987821148453
-0.54,1.2,1.51355406101038
-0.54,1.26,1.6411750551892
-0.54,1.32,1.77173493929945
-0.54,1.38,1.90405402641361
-0.54,1.44,2.03678263964883
-0.54,1.5,2.16841163555368
-0.54,1.56,2.29729256905169
-0.54,1.62,2.4216666307256
-0.54,1.68,2.53970313547894
-0.54,1.74,2.64954723400594
-0.54,1.8,2.74937443204409
-0.54,1.86,2.83745030359552
-0.54,1.92,2.91219214850087
-0.54,1.98,2.97222933457959
-0.54,2.04,3.01645817238942
-0.54,2.1,3.04408762430865
-0.54,2.16,3.05467607789327
-0.54,2.22,3.04813178925331
-0.54,2.28,3.02475166683768
-0.54,2.34,2.98516958534985
-0.54,2.4,2.93034554513516
-0.54,2.46,2.86151896220677
-0.54,2.52,2.78015583063417
-0.54,2.58,2.68788959176454
-0.54,2.64,2.58645954929346
-0.54,2.7,2.47765047438503
-0.54,2.76,2.36323655166017
-0.54,2.82,2.24493211378134
-0.54,2.88,2.12435082229652
-0.54,2.94,2.00297417071123
-0.54,3,1.88212934993895
-0.54,3.06,1.76297604593819
-0.54,3.12,1.64650122133788
-0.54,3.18,1.53352066193493
-0.54,3.24,1.42468593609707
-0.54,3.3,1.32049539914908
-0.54,3.36,1.22130798066375
-0.54,3.42,1.12735861733265
-0.54,3.48,1.03877435075536
-0.54,3.54,0.955590364134988
-0.54,3.6,0.877765373883888
-0.54,3.66,0.805195969128231
-0.54,3.72,0.737729654881659
-0.54,3.78,0.675176454500825
-0.54,3.84,0.617319017639849
-0.54,3.9,0.563921279120327
-0.54,3.96,0.5147357382653
-0.54,4.02,0.469509470323387
-0.54,4.08,0.427989001846047
-0.54,4.14,0.38992416784992
-0.54,4.2,0.35507109903935
-0.54,4.26,0.323194461707948
-0.54,4.32,0.294069072903653
-0.54,4.38,0.267480996304224
-0.54,4.44,0.243228208842132
-0.54,4.5,0.221120928115873
-0.54,4.56,0.200981668904007
-0.54,4.62,0.182645094515861
-0.54,4.68,0.165957705802163
-0.54,4.74,0.150777414673086
-0.54,4.8,0.136973035721678
-0.54,4.86,0.124423725738609
-0.54,4.92,0.113018391094132
-0.54,4.98,0.102655079758332
-0.54,5.04,0.0932403733289706
-0.54,5.1,0.0846887892479528
-0.54,5.16,0.076922201132302
-0.54,5.22,0.0698692803239762
-0.54,5.28,0.0634649645196815
-0.54,5.34,0.0576499553980552
-0.54,5.4,0.0523702471355396
-0.54,5.46,0.0475766842491329
-0.54,5.52,0.0432245501435708
-0.54,5.58,0.0392731854122728
-0.54,5.64,0.0356856353072454
-0.54,5.7,0.0324283237430562
-0.54,5.76,0.0294707534977749
-0.54,5.82,0.0267852310009584
-0.54,5.88,0.0243466143277002
-0.54,5.94,0.022132082021901
-0.54,6,0.0201209219114963
-0.48,-6,0.0202845104827836
-0.48,-5.94,0.0223140362309121
-0.48,-5.88,0.0245490295551894
-0.48,-5.82,0.0270104447683179
-0.48,-5.76,0.029721373507635
-0.48,-5.7,0.032707259157677
-0.48,-5.64,0.035996131592408
-0.48,-5.58,0.0396188630534982
-0.48,-5.52,0.0436094476864632
-0.48,-5.46,0.04800530612467
-0.48,-5.4,0.0528476166750641
-0.48,-5.34,0.0581816733904622
-0.48,-5.28,0.0640572740887749
-0.48,-5.22,0.0705291385941483
-0.48,-5.16,0.077657357925569
-0.48,-5.1,0.0855078732948493
-0.48,-5.04,0.0941529869747924
-0.48,-4.98,0.103671902463866
-0.48,-4.92,0.114151291353992
-0.48,-4.86,0.12568588174774
-0.48,-4.8,0.138379065802671
-0.48,-4.74,0.152343516792532
-0.48,-4.68,0.167701804605809
-0.48,-4.62,0.184586994201066
-0.48,-4.56,0.203143213305189
-0.48,-4.5,0.22352616381771
-0.48,-4.44,0.245903547889804
-0.48,-4.38,0.270455370037941
-0.48,-4.32,0.297374078933843
-0.48,-4.26,0.326864491844823
-0.48,-4.2,0.359143440554431
-0.48,-4.14,0.394439057094474
-0.48,-4.08,0.432989626266259
-0.48,-4.02,0.475041898791947
-0.48,-3.96,0.520848759345522
-0.48,-3.9,0.57066611246721
-0.48,-3.84,0.624748872243284
-0.48,-3.78,0.683345911973015
-0.48,-3.72,0.746693838121038
-0.48,-3.66,0.815009455129206
-0.48,-3.6,0.888480801019488
-0.48,-3.54,0.967256704938326
-0.48,-3.48,1.05143482276952
-0.48,-3.42,1.14104821618677
-0.48,-3.36,1.23605059927143
-0.48,-3.3,1.33630054197852
-0.48,-3.24,1.44154507913961
-0.48,-3.18,1.55140330881619
-0.48,-3.12,1.66535079727668
-0.48,-3.06,1.7827057793983
-0.48,-3,1.90261829914006
-0.48,-2.94,2.02406370476685
-0.48,-2.88,2.14584184459093
-0.48,-2.82,2.266583360029
-0.48,-2.76,2.38476431496277
-0.48,-2.7,2.49873008470635
-0.48,-2.64,2.60672883622486
-0.48,-2.58,2.70695456153082
-0.48,-2.52,2.7975985844144
-0.48,-2.46,2.87690774012395
-0.48,-2.4,2.94324659405854
-0.48,-2.34,2.99516036176446
-0.48,-2.28,3.03143471823297
-0.48,-2.22,3.05114851071214
-0.48,-2.16,3.05371606765076
-0.48,-2.1,3.03891392301894
-0.48,-2.04,3.00689472797015
-0.48,-1.98,2.9581805055341
-0.48,-1.92,2.89364152138772
-0.48,-1.86,2.81445945877224
-0.48,-1.8,2.72207844148043
-0.48,-1.74,2.61814735662199
-0.48,-1.68,2.50445737038505
-0.48,-1.62,2.38287863843145
-0.48,-1.56,2.25529975843829
-0.48,-1.5,2.12357295041547
-0.48,-1.44,1.98946715985723
-0.48,-1.38,1.85463051992005
-0.48,-1.32,1.72056239327258
-0.48,-1.26,1.58859516220734
-0.48,-1.2,1.45988513086474
-0.48,-1.14,1.33541077765587
-0.48,-1.08,1.21597786472343
-0.48,-1.02,1.10222922523091
-0.48,-0.96,0.994658457374869
-0.48,-0.9,0.893625761791761
-0.48,-0.84,0.799375147903118
-0.48,-0.78,0.712051977340438
-0.48,-0.72,0.63172014497056
-0.48,-0.66,0.558378433199763
-0.48,-0.6,0.491975595573371
-0.48,-0.54,0.432424066356463
-0.48,-0.48,0.379612110814386
-0.48,-0.42,0.333414424595245
-0.48,-0.36,0.293701246739394
-0.48,-0.3,0.260346028018721
-0.48,-0.24,0.23323178734532
-0.48,-0.18,0.212256251110564
-0.48,-0.12,0.197335891556275
-0.48,-0.06,0.188408953852707
-0.48,0,0.1854375616676
-0.48,0.06,0.188408953852707
-0.48,0.12,0.197335891556275
-0.48,0.18,0.212256251110564
-0.48,0.24,0.23323178734532
-0.48,0.3,0.260346028018721
-0.48,0.36,0.293701246739394
-0.48,0.42,0.333414424595245
-0.48,0.48,0.379612110814386
-0.48,0.54,0.432424066356463
-0.48,0.6,0.491975595573371
-0.48,0.66,0.558378433199763
-0.48,0.72,0.63172014497056
-0.48,0.78,0.712051977340438
-0.48,0.84,0.799375147903118
-0.48,0.9,0.893625761791761
-0.48,0.96,0.994658457374869
-0.48,1.02,1.10222922523091
-0.48,1.08,1.21597786472343
-0.48,1.14,1.33541077765587
-0.48,1.2,1.45988513086474
-0.48,1.26,1.58859516220734
-0.48,1.32,1.72056239327258
-0.48,1.38,1.85463051992005
-0.48,1.44,1.98946715985723
-0.48,1.5,2.12357295041547
-0.48,1.56,2.25529975843829
-0.48,1.62,2.38287863843145
-0.48,1.68,2.50445737038505
-0.48,1.74,2.61814735662199
-0.48,1.8,2.72207844148043
-0.48,1.86,2.81445945877224
-0.48,1.92,2.89364152138772
-0.48,1.98,2.9581805055341
-0.48,2.04,3.00689472797015
-0.48,2.1,3.03891392301894
-0.48,2.16,3.05371606765076
-0.48,2.22,3.05114851071214
-0.48,2.28,3.03143471823297
-0.48,2.34,2.99516036176446
-0.48,2.4,2.94324659405854
-0.48,2.46,2.87690774012395
-0.48,2.52,2.7975985844144
-0.48,2.58,2.70695456153082
-0.48,2.64,2.60672883622486
-0.48,2.7,2.49873008470635
-0.48,2.76,2.38476431496277
-0.48,2.82,2.266583360029
-0.48,2.88,2.14584184459093
-0.48,2.94,2.02406370476685
-0.48,3,1.90261829914006
-0.48,3.06,1.7827057793983
-0.48,3.12,1.66535079727668
-0.48,3.18,1.55140330881619
-0.48,3.24,1.44154507913961
-0.48,3.3,1.33630054197852
-0.48,3.36,1.23605059927143
-0.48,3.42,1.14104821618677
-0.48,3.48,1.05143482276952
-0.48,3.54,0.967256704938326
-0.48,3.6,0.888480801019488
-0.48,3.66,0.815009455129206
-0.48,3.72,0.746693838121038
-0.48,3.78,0.683345911973015
-0.48,3.84,0.624748872243284
-0.48,3.9,0.57066611246721
-0.48,3.96,0.520848759345522
-0.48,4.02,0.475041898791947
-0.48,4.08,0.432989626266259
-0.48,4.14,0.394439057094474
-0.48,4.2,0.359143440554431
-0.48,4.26,0.326864491844823
-0.48,4.32,0.297374078933843
-0.48,4.38,0.270455370037941
-0.48,4.44,0.245903547889804
-0.48,4.5,0.22352616381771
-0.48,4.56,0.203143213305189
-0.48,4.62,0.184586994201066
