1.56,3.12,1.18372275768293
1.56,3.18,1.01922442559337
1.56,3.24,0.874865791395349
1.56,3.3,0.748789480768634
1.56,3.36,0.639168481536482
1.56,3.42,0.544245043691811
1.56,3.48,0.462358489246787
1.56,3.54,0.39196347763385
1.56,3.6,0.331640429770818
1.56,3.66,0.280099739623211
1.56,3.72,0.236181175717099
1.56,3.78,0.198849709675542
1.56,3.84,0.167188927516367
1.56,3.9,0.140392795760292
1.56,3.96,0.11775656281432
1.56,4.02,0.0986672751147942
1.56,4.08,0.0825943434873266
1.56,4.14,0.0690804174559203
1.56,4.2,0.0577327835481397
1.56,4.26,0.0482153809877236
1.56,4.32,0.0402415222290932
1.56,4.38,0.033567317077224
1.56,4.44,0.0279858060004653
1.56,4.5,0.0233217668878816
1.56,4.56,0.0194271500291509
1.56,4.62,0.0161770960223223
1.56,4.68,0.0134664789252436
1.56,4.74,0.0112069198525867
1.56,4.8,0.00932421995832316
1.56,4.86,0.00775616145039253
1.56,4.92,0.00645063035238974
1.56,4.98,0.00536401871244302
1.56,5.04,0.00445986880320403
1.56,5.1,0.0037077250684424
1.56,5.16,0.0030821641854044
1.56,5.22,0.00256197716006366
1.56,5.28,0.00212948084659868
1.56,5.34,0.00176993934763641
1.56,5.4,0.00147107837173759
1.56,5.46,0.00122267814310299
1.56,5.52,0.00101623253826648
1.56,5.58,0.000844663961430861
1.56,5.64,0.00070208504822032
1.56,5.7,0.000583599681029055
1.56,5.76,0.000485136939057549
1.56,5.82,0.000403312621393922
1.56,5.88,0.000335313830787854
1.56,5.94,0.000278802826257191
1.56,6,0.000231836963370113
1.62,-6,0.000220794129020569
1.62,-5.94,0.000265385533920221
1.62,-5.88,0.000319009194614315
1.62,-5.82,0.000383496626672602
1.62,-5.76,0.000461050336519577
1.62,-5.7,0.000554318662297387
1.62,-5.64,0.00066648558018271
1.62,-5.58,0.000801378419553977
1.62,-5.52,0.000963596991135786
1.62,-5.46,0.00115866829316087
1.62,-5.4,0.00139323175994633
1.62,-5.34,0.00167526089938739
1.62,-5.28,0.00201432826773687
1.62,-5.22,0.00242192197146
1.62,-5.16,0.00291182332569942
1.62,-5.1,0.0035005569988553
1.62,-5.04,0.00420792695238377
1.62,-4.98,0.00505765352529334
1.62,-4.92,0.00607812966627713
1.62,-4.86,0.00730331695839165
1.62,-4.8,0.00877380562452762
1.62,-4.74,0.0105380654001895
1.62,-4.68,0.0126539181880735
1.62,-4.62,0.0151902674299547
1.62,-4.56,0.0182291233943111
1.62,-4.5,0.0218679656195058
1.62,-4.44,0.0262224893575439
1.62,-4.38,0.0314297863602131
1.62,-4.32,0.0376520065688767
1.62,-4.26,0.0450805560194527
1.62,-4.2,0.0539408763286557
1.62,-4.14,0.0644978445941998
1.62,-4.08,0.077061834304297
1.62,-4.02,0.0919954332874145
1.62,-3.96,0.109720830309794
1.62,-3.9,0.13072779181873
1.62,-3.84,0.155582169761578
1.62,-3.78,0.184934737259587
1.62,-3.72,0.219530158610511
1.62,-3.66,0.260215716340907
1.62,-3.6,0.307949348995536
1.62,-3.54,0.363806427261053
1.62,-3.48,0.42898445472153
1.62,-3.42,0.50480481096936
1.62,-3.36,0.592710423158528
1.62,-3.3,0.694258089302793
1.62,-3.24,0.811104009642263
1.62,-3.18,0.944981070449457
1.62,-3.12,1.09766634967012
1.62,-3.06,1.2709374520742
1.62,-3,1.46651656066383
1.62,-2.94,1.6860015637514
1.62,-2.88,1.93078432371288
1.62,-2.82,2.20195710964231
1.62,-2.76,2.50020940775738
1.62,-2.7,2.82571858216011
1.62,-2.64,3.17803989590009
1.62,-2.58,3.55600229011515
1.62,-2.52,3.95761720256798
1.62,-2.46,4.38001121924333
1.62,-2.4,4.81938907152954
1.62,-2.34,5.27103870742384
1.62,-2.28,5.72938184394993
1.62,-2.22,6.18807885669804
1.62,-2.16,6.64018571919876
1.62,-2.1,7.07836030405171
1.62,-2.04,7.49511164932192
1.62,-1.98,7.88307848615891
1.62,-1.92,8.23531968005189
1.62,-1.86,8.54560226600526
1.62,-1.8,8.80866497564376
1.62,-1.74,9.0204305652348
1.62,-1.68,9.17817429608575
1.62,-1.62,9.28061388924352
1.62,-1.56,9.32792247288294
1.62,-1.5,9.32169482323294
1.62,-1.44,9.26479159222035
1.62,-1.38,9.16119767843618
1.62,-1.32,9.01580046441319
1.62,-1.26,8.83414721733545
1.62,-1.2,8.62221138784829
1.62,-1.14,8.38615400269
1.62,-1.08,8.13211479472559
1.62,-1.02,7.8660237506599
1.62,-0.96,7.59346025486431
1.62,-0.9,7.31954081943911
1.62,-0.84,7.04884984217769
1.62,-0.78,6.78539800920355
1.62,-0.72,6.53261898551044
1.62,-0.66,6.29338595210909
1.62,-0.6,6.07004537133801
1.62,-0.54,5.8644692703699
1.62,-0.48,5.67811060549292
1.62,-0.42,5.51206653634226
1.62,-0.36,5.36713839437825
1.62,-0.3,5.24389032591884
1.62,-0.24,5.14270446014864
1.62,-0.18,5.06382608447192
1.62,-0.12,5.00740491842167
1.62,-0.06,4.97352497402691
1.62,0,4.96222744837312
1.62,0.06,4.97352497402691
1.62,0.12,5.00740491842167
1.62,0.18,5.06382608447192
1.62,0.24,5.14270446014864
1.62,0.3,5.24389032591884
1.62,0.36,5.36713839437825
1.62,0.42,5.51206653634226
1.62,0.48,5.67811060549292
1.62,0.54,5.8644692703699
1.62,0.6,6.07004537133801
1.62,0.66,6.29338595210909
1.62,0.72,6.53261898551044
1.62,0.78,6.78539800920355
1.62,0.84,7.04884984217769
1.62,0.9,7.31954081943911
1.62,0.96,7.59346025486431
1.62,1.02,7.8660237506599
1.62,1.08,8.13211479472559
1.62,1.14,8.38615400269
1.62,1.2,8.62221138784829
1.62,1.26,8.83414721733545
1.62,1.32,9.01580046441319
1.62,1.38,9.16119767843618
1.62,1.44,9.26479159222035
1.62,1.5,9.32169482323294
1.62,1.56,9.32792247288294
1.62,1.62,9.28061388924352
1.62,1.68,9.17817429608575
1.62,1.74,9.0204305652348
1.62,1.8,8.80866497564376
1.62,1.86,8.54560226600526
1.62,1.92,8.23531968005189
1.62,1.98,7.88307848615891
1.62,2.04,7.49511164932192
1.62,2.1,7.07836030405171
1.62,2.16,6.64018571919876
1.62,2.22,6.18807885669804
1.62,2.28,5.72938184394993
1.62,2.34,5.27103870742384
1.62,2.4,4.81938907152954
1.62,2.46,4.38001121924333
1.62,2.52,3.95761720256798
1.62,2.58,3.55600229011515
1.62,2.64,3.17803989590009
1.62,2.7,2.82571858216011
1.62,2.76,2.50020940775738
1.62,2.82,2.20195710964231
1.62,2.88,1.93078432371288
1.62,2.94,1.6860015637514
1.62,3,1.46651656066383
1.62,3.06,1.2709374520742
1.62,3.12,1.09766634967012
1.62,3.18,0.944981070449457
1.62,3.24,0.811104009642263
1.62,3.3,0.694258089302793
1.62,3.36,0.592710423158528
1.62,3.42,0.50480481096936
1.62,3.48,0.42898445472153
1.62,3.54,0.363806427261053
1.62,3.6,0.307949348995536
1.62,3.66,0.260215716340907
1.62,3.72,0.219530158610511
1.62,3.78,0.184934737259587
1.62,3.84,0.155582169761578
1.62,3.9,0.13072779181873
1.62,3.96,0.109720830309794
1.62,4.02,0.0919954332874145
1.62,4.08,0.077061834304297
1.62,4.14,0.0644978445941998
1.62,4.2,0.0539408763286557
1.62,4.26,0.0450805560194527
1.62,4.32,0.0376520065688767
1.62,4.38,0.0314297863602131
1.62,4.44,0.0262224893575439
1.62,4.5,0.0218679656195058
1.62,4.56,0.0182291233943111
1.62,4.62,0.0151902674299547
1.62,4.68,0.0126539181880735
1.62,4.74,0.0105380654001895
1.62,4.8,0.00877380562452762
1.62,4.86,0.00730331695839165
1.62,4.92,0.00607812966627713
1.62,4.98,0.00505765352529334
1.62,5.04,0.00420792695238377
1.62,5.1,0.0035005569988553
1.62,5.16,0.00291182332569942
1.62,5.22,0.00242192197146
1.62,5.28,0.00201432826773687
1.62,5.34,0.00167526089938739
1.62,5.4,0.00139323175994633
1.62,5.46,0.00115866829316087
1.62,5.52,0.000963596991135786
1.62,5.58,0.000801378419553977
1.62,5.64,0.00066648558018271
1.62,5.7,0.000554318662297387
1.62,5.76,0.000461050336519577
1.62,5.82,0.000383496626672602
1.62,5.88,0.000319009194614315
1.62,5.94,0.000265385533920221
1.62,6,0.000220794129020569
1.68,-6,0.000209920481551286
1.68,-5.94,0.000252181317251774
1.68,-5.88,0.000302972760469808
1.68,-5.82,0.000364018046104878
1.68,-5.76,0.000437388009239419
1.68,-5.7,0.000525570884690866
1.68,-5.64,0.000631555993228662
1.68,-5.58,0.000758934028074849
1.68,-5.52,0.000912017174920951
1.68,-5.46,0.00109598291231862
1.68,-5.4,0.00131704602962553
1.68,-5.34,0.00158266426500402
1.68,-5.28,0.00190178392751838
1.68,-5.22,0.00228513300696394
1.68,-5.16,0.00274557067533851
1.68,-5.1,0.00329850345978472
1.68,-5.04,0.00396238024823327
1.68,-4.98,0.00475928019743418
1.68,-4.92,0.0057156101708073
1.68,-4.86,0.00686293037652034
1.68,-4.8,0.00823892994634275
1.68,-4.74,0.00988857766633991
1.68,-4.68,0.0118654759834964
1.68,-4.62,0.014233449319442
1.68,-4.56,0.0170684031727152
1.68,-4.5,0.0204604924624638
1.68,-4.44,0.0245166397682024
1.68,-4.38,0.029363452051087
1.68,-4.32,0.0351505775198586
1.68,-4.26,0.0420545539544616
1.68,-4.2,0.0502831911016671
1.68,-4.14,0.0600805261414477
1.68,-4.08,0.0717323872567316
1.68,-4.02,0.0855725747502401
1.68,-3.96,0.101989660657531
1.68,-3.9,0.121434368860373
1.68,-3.84,0.144427450373554
1.68,-3.78,0.171567944573841
1.68,-3.72,0.203541591359768
1.68,-3.66,0.241129139574963
1.68,-3.6,0.285214154351804
1.68,-3.54,0.336789786569545
1.68,-3.48,0.39696388504688
1.68,-3.42,0.466961635410231
1.68,-3.36,0.548124764146196
1.68,-3.3,0.641906191059747
1.68,-3.24,0.749858874673868
1.68,-3.18,0.873617523455464
1.68,-3.12,1.01487178673685
1.68,-3.06,1.17532962551529
1.68,-3,1.35666976079359
1.68,-2.94,1.56048245663229
1.68,-2.88,1.78819843247238
1.68,-2.82,2.04100659791736
1.68,-2.76,2.31976212455076
1.68,-2.7,2.62488758675463
1.68,-2.64,2.95627111764854
1.68,-2.58,3.31316794078676
1.68,-2.52,3.6941099258085
1.68,-2.46,4.09683388095449
1.68,-2.4,4.51823297066186
1.68,-2.34,4.95434306706488
1.68,-2.28,5.40036857200254
1.68,-2.22,5.85075306055052
1.68,-2.16,6.29929852257653
1.68,-2.1,6.73933095134407
1.68,-2.04,7.16390772284001
1.68,-1.98,7.5660565911687
1.68,-1.92,7.93903530032241
1.68,-1.86,8.2765981451851
1.68,-1.8,8.57324160529636
1.68,-1.74,8.82443269800422
1.68,-1.68,9.02678389245905
1.68,-1.62,9.17817429608575
1.68,-1.56,9.27781237871395
1.68,-1.5,9.32622540299107
1.68,-1.44,9.32518182182843
1.68,-1.38,9.27759800549958
1.68,-1.32,9.18733750188112
1.68,-1.26,9.05903540119391
1.68,-1.2,8.89787496748009
1.68,-1.14,8.70938377858845
1.68,-1.08,8.49921991697129
1.68,-1.02,8.27299962082657
1.68,-0.96,8.03613594003114
1.68,-0.9,7.79371612978866
1.68,-0.84,7.55041541557293
1.68,-0.78,7.31043193857196
1.68,-0.72,7.07746270552755
1.68,-0.66,6.85469558098669
1.68,-0.6,6.64482690474176
1.68,-0.54,6.45009201636155
1.68,-0.48,6.27230672007598
1.68,-0.42,6.11291769499019
1.68,-0.36,5.97305173919082
1.68,-0.3,5.85356650967555
1.68,-0.24,5.75509983047533
1.68,-0.18,5.67811060549292
1.68,-0.12,5.6229171266325
1.68,-0.06,5.58972502322359
1.68,0,5.57864858752006
1.68,0.06,5.58972502322359
1.68,0.12,5.6229171266325
1.68,0.18,5.67811060549292
1.68,0.24,5.75509983047533
1.68,0.3,5.85356650967555
1.68,0.36,5.97305173919082
1.68,0.42,6.11291769499019
1.68,0.48,6.27230672007598
1.68,0.54,6.45009201636155
1.68,0.6,6.64482690474176
1.68,0.66,6.85469558098669
1.68,0.72,7.07746270552755
1.68,0.78,7.31043193857196
1.68,0.84,7.55041541557293
1.68,0.9,7.79371612978866
1.68,0.96,8.03613594003114
1.68,1.02,8.27299962082657
1.68,1.08,8.49921991697129
1.68,1.14,8.70938377858845
1.68,1.2,8.89787496748009
1.68,1.26,9.05903540119391
1.68,1.32,9.18733750188112
1.68,1.38,9.27759800549958
1.68,1.44,9.32518182182843
1.68,1.5,9.32622540299107
1.68,1.56,9.27781237871395
1.68,1.62,9.17817429608575
1.68,1.68,9.02678389245905
1.68,1.74,8.82443269800422
1.68,1.8,8.57324160529636
1.68,1.86,8.2765981451851
1.68,1.92,7.93903530032241
1.68,1.98,7.5660565911687
1.68,2.04,7.16390772284001
1.68,2.1,6.73933095134407
1.68,2.16,6.29929852257653
1.68,2.22,5.85075306055052
1.68,2.28,5.40036857200254
1.68,2.34,4.95434306706488
1.68,2.4,4.51823297066186
1.68,2.46,4.09683388095449
1.68,2.52,3.6941099258085
1.68,2.58,3.31316794078676
1.68,2.64,2.95627111764854
1.68,2.7,2.62488758675463
1.68,2.76,2.31976212455076
1.68,2.82,2.04100659791736
1.68,2.88,1.78819843247238
1.68,2.94,1.56048245663229
1.68,3,1.35666976079359
1.68,3.06,1.17532962551529
1.68,3.12,1.01487178673685
1.68,3.18,0.873617523455464
1.68,3.24,0.749858874673868
1.68,3.3,0.641906191059747
1.68,3.36,0.548124764146196
1.68,3.42,0.466961635410231
1.68,3.48,0.39696388504688
1.68,3.54,0.336789786569545
1.68,3.6,0.285214154351804
1.68,3.66,0.241129139574963
1.68,3.72,0.203541591359768
1.68,3.78,0.171567944573841
1.68,3.84,0.144427450373554
1.68,3.9,0.121434368860373
1.68,3.96,0.101989660657531
1.68,4.02,0.0855725747502401
1.68,4.08,0.0717323872567316
1.68,4.14,0.0600805261414477
1.68,4.2,0.0502831911016671
1.68,4.26,0.0420545539544616
1.68,4.32,0.0351505775198586
1.68,4.38,0.029363452051087
1.68,4.44,0.0245166397682024
1.68,4.5,0.0204604924624638
1.68,4.56,0.0170684031727152
1.68,4.62,0.014233449319442
1.68,4.68,0.0118654759834964
1.68,4.74,0.00988857766633991
1.68,4.8,0.00823892994634275
1.68,4.86,0.00686293037652034
1.68,4.92,0.0057156101708073
1.68,4.98,0.00475928019743418
1.68,5.04,0.00396238024823327
1.68,5.1,0.00329850345978472
1.68,5.16,0.00274557067533851
1.68,5.22,0.00228513300696394
1.68,5.28,0.00190178392751838
1.68,5.34,0.00158266426500402
1.68,5.4,0.00131704602962553
1.68,5.46,0.00109598291231862
1.68,5.52,0.000912017174920951
1.68,5.58,0.000758934028074849
1.68,5.64,0.000631555993228662
1.68,5.7,0.000525570884690866
1.68,5.76,0.000437388009239419
1.68,5.82,0.000364018046104878
1.68,5.88,0.000302972760469808
1.68,5.94,0.000252181317251774
1.68,6,0.000209920481551286
1.74,-6,0.000199246641455379
1.74,-5.94,0.000239227317404578
1.74,-5.88,0.000287249572144662
1.74,-5.82,0.000344931498470957
1.74,-5.76,0.000414216173878973
1.74,-5.7,0.000497436608244529
1.74,-5.64,0.000597393541012562
1.74,-5.58,0.000717448599774705
1.74,-5.52,0.000861635778023027
1.74,-5.46,0.00103479476100509
1.74,-5.4,0.00124273027632237
1.74,-5.34,0.00149240239850829
1.74,-5.28,0.00179215369347126
1.74,-5.22,0.00215198001246702
1.74,-5.16,0.00258385303094678
1.74,-5.1,0.00310210397349003
1.74,-5.04,0.00372387973208669
1.74,-4.98,0.00446968405310583
1.74,-4.92,0.00536401871244301
1.74,-4.86,0.00643614227010037
1.74,-4.8,0.00772096586717694
1.74,-4.74,0.00926010846026038
1.74,-4.68,0.0111031380963979
1.74,-4.62,0.0133090269344663
1.74,-4.56,0.0159478524548995
1.74,-4.5,0.0191027815912858
1.74,-4.44,0.0228723730416473
1.74,-4.38,0.0273732435118762
1.74,-4.32,0.0327431347273839
1.74,-4.26,0.0391444313497338
1.74,-4.2,0.0467681636603134
1.74,-4.14,0.0558385426138723
1.74,-4.08,0.0666180452013887
1.74,-4.02,0.0794130839256814
1.74,-3.96,0.0945802420391891
1.74,-3.9,0.112533064614774
1.74,-3.84,0.133749338465104
1.74,-3.78,0.158778743769767
1.74,-3.72,0.188250728922546
1.74,-3.66,0.222882359979466
1.74,-3.6,0.263485803390292
1.74,-3.54,0.310975024467992
1.74,-3.48,0.366371137206399
1.74,-3.42,0.430805714651395
1.74,-3.36,0.50552123004301
1.74,-3.3,0.591867658331217
1.74,-3.24,0.691294141557855
1.74,-3.18,0.805334525788509
1.74,-3.12,0.935585533248147
1.74,-3.06,1.08367636691029
1.74,-3,1.25122868514942
1.74,-2.94,1.43980616149055
1.74,-2.88,1.65085328224646
1.74,-2.82,1.88562353055504
1.74,-2.76,2.14509837478705
1.74,-2.7,2.42989882861638
1.74,-2.64,2.74019253394751
1.74,-2.58,3.07560191012062
1.74,-2.52,3.43511697359594
1.74,-2.46,3.81702133411356
1.74,-2.4,4.21883741318165
1.74,-2.34,4.6372976591095
1.74,-2.28,5.06834978567006
1.74,-2.22,5.50720043684784
1.74,-2.16,5.94840088764856
1.74,-2.1,6.38597547420758
1.74,-2.04,6.8135895913378
1.74,-1.98,7.22475045751613
1.74,-1.92,7.6130358335717
1.74,-1.86,7.97232652900321
1.74,-1.8,8.29704583053906
1.74,-1.74,8.58237378919686
1.74,-1.68,8.82443269800422
1.74,-1.62,9.0204305652348
1.74,-1.56,9.16874796520846
1.74,-1.5,9.26897055066244
1.74,-1.44,9.32187337477179
1.74,-1.38,9.32933876124446
1.74,-1.32,9.29421122261128
1.74,-1.26,9.22019559565359
1.74,-1.2,9.11162566267644
1.74,-1.14,8.97330823305175
1.74,-1.08,8.8103165249606
1.74,-1.02,8.62782537512254
1.74,-0.96,8.43095534400518
1.74,-0.9,8.22463483920093
1.74,-0.84,8.01350241070283
1.74,-0.78,7.80182671723566
1.74,-0.72,7.59346025486431
1.74,-0.66,7.39181233354148
1.74,-0.6,7.19984838341419
1.74,-0.54,7.02010054522854
1.74,-0.48,6.85469558098669
1.74,-0.42,6.70538685849048
1.74,-0.36,6.57359535783836
1.74,-0.3,6.46044914758506
1.74,-0.24,6.36682522894804
1.74,-0.18,6.29338595210909
1.74,-0.12,6.24061027617807
1.74,-0.06,6.2088209784357
1.74,0,6.19820464095932
1.74,0.06,6.2088209784357
1.74,0.12,6.24061027617807
1.74,0.18,6.29338595210909
1.74,0.24,6.36682522894804
1.74,0.3,6.46044914758506
1.74,0.36,6.57359535783836
1.74,0.42,6.70538685849048
1.74,0.48,6.85469558098669
1.74,0.54,7.02010054522854
1.74,0.6,7.19984838341419
1.74,0.66,7.39181233354148
1.74,0.72,7.59346025486431
1.74,0.78,7.80182671723566
1.74,0.84,8.01350241070283
1.74,0.9,8.22463483920093
1.74,0.96,8.43095534400518
1.74,1.02,8.62782537512254
1.74,1.08,8.8103165249606
1.74,1.14,8.97330823305175
1.74,1.2,9.11162566267644
1.74,1.26,9.22019559565359
1.74,1.32,9.29421122261128
1.74,1.38,9.32933876124446
1.74,1.44,9.32187337477179
1.74,1.5,9.26897055066244
1.74,1.56,9.16874796520846
1.74,1.62,9.0204305652348
1.74,1.68,8.82443269800422
1.74,1.74,8.58237378919686
1.74,1.8,8.29704583053906
1.74,1.86,7.97232652900321
1.74,1.92,7.6130358335717
1.74,1.98,7.22475045751613
1.74,2.04,6.8135895913378
1.74,2.1,6.38597547420758
1.74,2.16,5.94840088764856
1.74,2.22,5.50720043684784
1.74,2.28,5.06834978567006
1.74,2.34,4.6372976591095
1.74,2.4,4.21883741318165
1.74,2.46,3.81702133411356
1.74,2.52,3.43511697359594
1.74,2.58,3.07560191012062
1.74,2.64,2.74019253394751
1.74,2.7,2.42989882861638
1.74,2.76,2.14509837478705
1.74,2.82,1.88562353055504
1.74,2.88,1.65085328224646
1.74,2.94,1.43980616149055
1.74,3,1.25122868514942
1.74,3.06,1.08367636691029
1.74,3.12,0.935585533248147
1.74,3.18,0.805334525788509
1.74,3.24,0.691294141557855
1.74,3.3,0.591867658331217
1.74,3.36,0.50552123004301
1.74,3.42,0.430805714651395
1.74,3.48,0.366371137206399
1.74,3.54,0.310975024467992
1.74,3.6,0.263485803390292
1.74,3.66,0.222882359979466
1.74,3.72,0.188250728922546
1.74,3.78,0.158778743769767
1.74,3.84,0.133749338465104
1.74,3.9,0.112533064614774
1.74,3.96,0.0945802420391891
1.74,4.02,0.0794130839256814
1.74,4.08,0.0666180452013887
1.74,4.14,0.0558385426138723
1.74,4.2,0.0467681636603134
1.74,4.26,0.0391444313497338
1.74,4.32,0.0327431347273839
1.74,4.38,0.0273732435118762
1.74,4.44,0.0228723730416473
1.74,4.5,0.0191027815912858
1.74,4.56,0.0159478524548995
1.74,4.62,0.0133090269344663
1.74,4.68,0.0111031380963979
1.74,4.74,0.00926010846026038
1.74,4.8,0.00772096586717694
1.74,4.86,0.00643614227010037
1.74,4.92,0.00536401871244301
1.74,4.98,0.00446968405310583
1.74,5.04,0.00372387973208669
1.74,5.1,0.00310210397349003
1.74,5.16,0.00258385303094678
1.74,5.22,0.00215198001246702
1.74,5.28,0.00179215369347126
1.74,5.34,0.00149240239850829
1.74,5.4,0.00124273027632237
1.74,5.46,0.00103479476100509
1.74,5.52,0.000861635778023027
1.74,5.58,0.000717448599774705
1.74,5.64,0.000597393541012562
1.74,5.7,0.000497436608244529
1.74,5.76,0.000414216173878973
1.74,5.82,0.000344931498470957
1.74,5.88,0.000287249572144662
1.74,5.94,0.000239227317404578
1.74,6,0.000199246641455379
1.8,-6,0.00018880031522022
1.8,-5.94,0.000226557058693325
1.8,-5.88,0.00027188018393968
1.8,-5.82,0.000326286029545809
1.8,-5.76,0.000391594126271915
1.8,-5.7,0.000469987492849439
1.8,-5.64,0.000564084802628277
1.8,-5.58,0.000677026707983551
1.8,-5.52,0.000812579050295399
1.8,-5.46,0.000975256173762193
1.8,-5.4,0.00117046820263287
1.8,-5.34,0.00140469675355888
1.8,-5.28,0.0016857044172545
1.8,-5.22,0.00202278427790609
1.8,-5.16,0.00242705690971476
1.8,-5.1,0.00291182332569943
1.8,-5.04,0.00349298395848126
1.8,-4.98,0.00418953561562775
1.8,-4.92,0.00502415960901286
1.8,-4.86,0.0060239167906484
1.8,-4.8,0.00722106794230985
1.8,-4.74,0.00865403900177327
1.8,-4.68,0.0103685554916166
1.8,-4.62,0.0124189715930548
1.8,-4.56,0.0148698227171835
1.8,-4.5,0.0177976352350827
1.8,-4.44,0.0212930253504186
1.8,-4.38,0.0254631286277185
1.8,-4.32,0.0304343938899553
1.8,-4.26,0.0363557873989533
1.8,-4.2,0.0434024397347345
1.8,-4.14,0.0517797758602964
1.8,-4.08,0.0617281571342956
1.8,-4.02,0.0735280489989437
1.8,-3.96,0.087505728792534
1.8,-3.9,0.104039506550614
1.8,-3.84,0.123566412384828
1.8,-3.78,0.14658926989352
1.8,-3.72,0.173684014540712
1.8,-3.66,0.205507051220902
1.8,-3.6,0.242802381380769
1.8,-3.54,0.286408130084604
1.8,-3.48,0.337261998038393
1.8,-3.42,0.396405050190491
1.8,-3.36,0.46498312753767
1.8,-3.3,0.544245043691811
1.8,-3.24,0.635536611569014
1.8,-3.18,0.740289451857141
1.8,-3.12,0.86000348130163
1.8,-3.06,0.996221986789313
1.8,-3,1.15049824816501
1.8,-2.94,1.32435296438051
1.8,-2.88,1.5192220557015
1.8,-2.82,1.7363946358609
1.8,-2.76,1.97694217317091
1.8,-2.7,2.24164018359195
1.8,-2.64,2.5308847521501
1.8,-2.58,2.84460759895819
1.8,-2.52,3.18219440745283
1.8,-2.46,3.54241088990161
1.8,-2.4,3.92334391636417
1.8,-2.34,4.32236334432146
1.8,-2.28,4.73611087695579
1.8,-2.22,5.1605213514047
1.8,-2.16,5.59088039774661
1.8,-2.1,6.02192007363906
1.8,-2.04,6.44795022079979
1.8,-1.98,6.86302666014906
1.8,-1.92,7.26113937141982
1.8,-1.86,7.63642438109069
1.8,-1.8,7.98337466658435
1.8,-1.74,8.29704583053906
1.8,-1.68,8.57324160529636
1.8,-1.62,8.80866497564376
1.8,-1.56,9.00102826449675
1.8,-1.5,9.14912264603734
1.8,-1.44,9.25282284587244
1.8,-1.38,9.31305566151328
1.8,-1.32,9.3316768141339
1.8,-1.26,9.31157010674059
1.8,-1.2,9.25608376579471
1.8,-1.14,9.16927402520864
1.8,-1.08,9.05555625316104
1.8,-1.02,8.91956401433067
1.8,-0.96,8.76600531213413
1.8,-0.9,8.5995311080065
1.8,-0.84,8.42461938659573
1.8,-0.78,8.24548870918746
1.8,-0.72,8.06603180237287
1.8,-0.66,7.88977916710183
1.8,-0.6,7.71987215837172
1.8,-0.54,7.55905976757776
1.8,-0.48,7.40971104157252
1.8,-0.42,7.27383088727001
1.8,-0.36,7.15308948081928
1.8,-0.3,7.04884984217769
1.8,-0.24,6.96220098678737
1.8,-0.18,6.89398848585845
1.8,-0.12,6.84483761246788
1.8,-0.06,6.81517943223824
1.8,0,6.80526577536566
1.8,0.06,6.81517943223824
1.8,0.12,6.84483761246788
1.8,0.18,6.89398848585845
1.8,0.24,6.96220098678737
1.8,0.3,7.04884984217769
1.8,0.36,7.15308948081928
1.8,0.42,7.27383088727001
1.8,0.48,7.40971104157252
1.8,0.54,7.55905976757776
1.8,0.6,7.71987215837172
1.8,0.66,7.88977916710183
1.8,0.72,8.06603180237287
1.8,0.78,8.24548870918746
1.8,0.84,8.42461938659573
1.8,0.9,8.5995311080065
1.8,0.96,8.76600531213413
