4.26,-3.18,0.0019596965269695
4.26,-3.12,0.00219831233163556
4.26,-3.06,0.00246254142538087
4.26,-3,0.00275458744608597
4.26,-2.94,0.00307675977662956
4.26,-2.88,0.00343146518826015
4.26,-2.82,0.00382119706735322
4.26,-2.76,0.00424852162419686
4.26,-2.7,0.00471606094377222
4.26,-2.64,0.00522647284219268
4.26,-2.58,0.00578242714669379
4.26,-2.52,0.00638657836275306
4.26,-2.46,0.00704153467696949
4.26,-2.4,0.00774982309309523
4.26,-2.34,0.00851385114692437
4.26,-2.28,0.00933586515624404
4.26,-2.22,0.0102179049318636
4.26,-2.16,0.0111617559385004
4.26,-2.1,0.0121688991474121
4.26,-2.04,0.0132404588824851
4.26,-1.98,0.0143771496496106
4.26,-1.92,0.0155792228495228
4.26,-1.86,0.0168464144163181
4.26,-1.8,0.0181778936994767
4.26,-1.74,0.0195722156748669
4.26,-1.68,0.0210272769772308
4.26,-1.62,0.0225402780097264
4.26,-1.56,0.0241076904938618
4.26,-1.5,0.025725233792604
4.26,-1.44,0.0273878596047036
4.26,-1.38,0.0290897476764574
4.26,-1.32,0.0308243123607998
4.26,-1.26,0.0325842197950706
4.26,-1.2,0.0343614198198019
4.26,-1.14,0.0361471899747131
4.26,-1.08,0.0379321920165167
4.26,-1.02,0.0397065419628407
4.26,-0.96,0.0414598935455742
4.26,-0.9,0.0431815324273647
4.26,-0.84,0.0448604809725349
4.26,-0.78,0.0464856136309051
4.26,-0.72,0.0480457801241227
4.26,-0.66,0.0495299334877688
4.26,-0.6,0.0509272630564974
4.26,-0.54,0.052227330039345
4.26,-0.48,0.0534201980144871
4.26,-0.42,0.0544965681754777
4.26,-0.36,0.0554479004409085
4.26,-0.3,0.0562665323073874
4.26,-0.24,0.0569457858023266
4.26,-0.18,0.057480060099348
4.26,-0.12,0.057864913882305
4.26,-0.06,0.0580971268499721
4.26,0,0.058174749078225
4.26,0.06,0.0580971268499721
4.26,0.12,0.057864913882305
4.26,0.18,0.057480060099348
4.26,0.24,0.0569457858023266
4.26,0.3,0.0562665323073874
4.26,0.36,0.0554479004409085
4.26,0.42,0.0544965681754777
4.26,0.48,0.0534201980144871
4.26,0.54,0.052227330039345
4.26,0.6,0.0509272630564974
4.26,0.66,0.0495299334877688
4.26,0.72,0.0480457801241227
4.26,0.78,0.0464856136309051
4.26,0.84,0.0448604809725349
4.26,0.9,0.0431815324273647
4.26,0.96,0.0414598935455742
4.26,1.02,0.0397065419628407
4.26,1.08,0.0379321920165167
4.26,1.14,0.0361471899747131
4.26,1.2,0.0343614198198019
4.26,1.26,0.0325842197950706
4.26,1.32,0.0308243123607998
4.26,1.38,0.0290897476764574
4.26,1.44,0.0273878596047036
4.26,1.5,0.025725233792604
4.26,1.56,0.0241076904938618
4.26,1.62,0.0225402780097264
4.26,1.68,0.0210272769772308
4.26,1.74,0.0195722156748669
4.26,1.8,0.0181778936994767
4.26,1.86,0.0168464144163181
4.26,1.92,0.0155792228495228
4.26,1.98,0.0143771496496106
4.26,2.04,0.0132404588824851
4.26,2.1,0.0121688991474121
4.26,2.16,0.0111617559385004
4.26,2.22,0.0102179049318636
4.26,2.28,0.00933586515624404
4.26,2.34,0.00851385114692437
4.26,2.4,0.00774982309309523
4.26,2.46,0.00704153467696949
4.26,2.52,0.00638657836275306
4.26,2.58,0.00578242714669379
4.26,2.64,0.00522647284219268
4.26,2.7,0.00471606094377222
4.26,2.76,0.00424852162419686
4.26,2.82,0.00382119706735322
4.26,2.88,0.00343146518826015
4.26,2.94,0.00307675977662956
4.26,3,0.00275458744608597
4.26,3.06,0.00246254142538087
4.26,3.12,0.00219831233163556
4.26,3.18,0.0019596965269695
4.26,3.24,0.00174460197961982
4.26,3.3,0.00155105198674502
4.26,3.36,0.00137718712992755
4.26,3.42,0.0012212655745255
4.26,3.48,0.00108166200710892
4.26,3.54,0.000956865430069964
4.26,3.6,0.000845476016786794
4.26,3.66,0.000746201199254147
4.26,3.72,0.000657851204209847
4.26,3.78,0.000579334146580437
4.26,3.84,0.000509650788151599
4.26,3.9,0.000447889191128174
4.26,3.96,0.000393219204560121
4.26,4.02,0.00034488701807208
4.26,4.08,0.000302209753492392
4.26,4.14,0.000264570183841357
4.26,4.2,0.000231411637149748
4.26,4.26,0.000202233098939634
4.26,4.32,0.00017658454740146
4.26,4.38,0.000154062538580995
4.26,4.44,0.000134306052252521
4.26,4.5,0.000116992603620816
4.26,4.56,0.000101834621370976
4.26,4.62,8.85760880634215e-05
4.26,4.68,7.69894378489051e-05
4.26,4.74,6.6872704844181e-05
4.26,4.8,5.80469039533379e-05
4.26,4.86,5.03536408654501e-05
4.26,4.92,4.36529359474575e-05
4.26,4.98,3.78212440402296e-05
4.26,5.04,3.27496654060907e-05
4.26,5.1,2.83423262509531e-05
4.26,5.16,2.45149205261781e-05
4.26,5.22,2.11933997967655e-05
4.26,5.28,1.83127962272245e-05
4.26,5.34,1.5816170057892e-05
4.26,5.4,1.36536691414567e-05
4.26,5.46,1.17816901649943e-05
4.26,5.52,1.01621320936391e-05
4.26,5.58,8.7617328260638e-06
4.26,5.64,7.55148077109999e-06
4.26,5.7,6.5060937210398e-06
4.26,5.76,5.60355798320212e-06
4.26,5.82,4.82472140715211e-06
4.26,5.88,4.15293453277364e-06
4.26,5.94,3.57373456095438e-06
4.26,6,3.07456740338023e-06
4.32,-6,2.76168659053196e-06
4.32,-5.94,3.20711448865213e-06
4.32,-5.88,3.72347574115487e-06
4.32,-5.82,4.32181529936828e-06
4.32,-5.76,5.01484345549954e-06
4.32,-5.7,5.8171760171244e-06
4.32,-5.64,6.74560699075085e-06
4.32,-5.58,7.81941777377408e-06
4.32,-5.52,9.06072727071698e-06
4.32,-5.46,1.04948877896355e-05
4.32,-5.4,1.21509319991043e-05
4.32,-5.34,1.40620768350656e-05
4.32,-5.28,1.62662907122445e-05
4.32,-5.22,1.88069308195143e-05
4.32,-5.16,2.17334579064628e-05
4.32,-5.1,2.51022361151765e-05
4.32,-5.04,2.89774279697002e-05
4.32,-4.98,3.34319911303388e-05
4.32,-4.92,3.85487874151824e-05
4.32,-4.86,4.44218163170538e-05
4.32,-4.8,5.11575773048171e-05
4.32,-4.74,5.8876579832274e-05
4.32,-4.68,6.77150028784925e-05
4.32,-4.62,7.78265204782301e-05
4.32,-4.56,8.93843036000298e-05
4.32,-4.5,0.000102583202389297
4.32,-4.44,0.000117642123885222
4.32,-4.38,0.000134806610583229
4.32,-4.32,0.000154351625390187
4.32,-4.26,0.00017658454740146
4.32,-4.2,0.000201848379840869
4.32,-4.14,0.000230525168259788
4.32,-4.08,0.000263039623176811
4.32,-4.02,0.000299862936670821
4.32,-3.96,0.000341516770557667
4.32,-3.9,0.00038857740617372
4.32,-3.84,0.000441680021590175
4.32,-3.78,0.000501523025537617
4.32,-3.72,0.000568872478949882
4.32,-3.66,0.000644566427976982
4.32,-3.6,0.00072951921044162
4.32,-3.54,0.000824725537558804
4.32,-3.48,0.000931264317417683
4.32,-3.42,0.00105030210544203
4.32,-3.36,0.00118309603836286
4.32,-3.3,0.00133099612213917
4.32,-3.24,0.00149544672207828
4.32,-3.18,0.00167798709094395
4.32,-3.12,0.0018802507484267
4.32,-3.06,0.00210396347619189
4.32,-3,0.00235093992432824
4.32,-2.94,0.00262307824263754
4.32,-2.88,0.00292235305053178
4.32,-2.82,0.0032508059551479
4.32,-2.76,0.00361053397115493
4.32,-2.7,0.00400367531042637
4.32,-2.64,0.00443239247813772
4.32,-2.58,0.00489885255815726
4.32,-2.52,0.00540520460749184
4.32,-2.46,0.00595355413322361
4.32,-2.4,0.00654593460372561
4.32,-2.34,0.00718427581143675
4.32,-2.28,0.00787037019178832
4.32,-2.22,0.00860583573777224
4.32,-2.16,0.00939207735984484
4.32,-2.1,0.0102302462312319
4.32,-2.04,0.0111211977329486
4.32,-1.98,0.0120654487090297
4.32,-1.92,0.0130631347680937
4.32,-1.86,0.0141139681895703
4.32,-1.8,0.0152171969449777
4.32,-1.74,0.016371567363692
4.32,-1.68,0.0175752887599293
4.32,-1.62,0.0188260032844384
4.32,-1.56,0.0201207611145466
4.32,-1.5,0.0214560018779636
4.32,-1.44,0.0228275436238807
4.32,-1.38,0.0242305790059181
4.32,-1.32,0.0256596827576169
4.32,-1.26,0.0271088255825108
4.32,-1.2,0.0285714014645339
4.32,-1.14,0.0300402630707237
4.32,-1.08,0.0315077686335804
4.32,-1.02,0.032965838860169
4.32,-0.96,0.0344060251183152
4.32,-0.9,0.0358195856652703
4.32,-0.84,0.0371975710579472
4.32,-0.78,0.0385309171521485
4.32,-0.72,0.0398105449734667
4.32,-0.66,0.0410274644666341
4.32,-0.6,0.0421728821932146
4.32,-0.54,0.0432383098192071
4.32,-0.48,0.0442156714108757
4.32,-0.42,0.0450974099130478
4.32,-0.36,0.0458765883468399
4.32,-0.3,0.0465469833038052
4.32,-0.24,0.0471031712537384
4.32,-0.18,0.0475406050123311
4.32,-0.12,0.0478556794187062
4.32,-0.06,0.0480457801241226
4.32,0,0.0481093237440698
4.32,0.06,0.0480457801241226
4.32,0.12,0.0478556794187062
4.32,0.18,0.0475406050123311
4.32,0.24,0.0471031712537384
4.32,0.3,0.0465469833038052
4.32,0.36,0.0458765883468399
4.32,0.42,0.0450974099130478
4.32,0.48,0.0442156714108757
4.32,0.54,0.0432383098192071
4.32,0.6,0.0421728821932146
4.32,0.66,0.0410274644666341
4.32,0.72,0.0398105449734667
4.32,0.78,0.0385309171521485
4.32,0.84,0.0371975710579472
4.32,0.9,0.0358195856652703
4.32,0.96,0.0344060251183152
4.32,1.02,0.032965838860169
4.32,1.08,0.0315077686335804
4.32,1.14,0.0300402630707237
4.32,1.2,0.0285714014645339
4.32,1.26,0.0271088255825108
4.32,1.32,0.0256596827576169
4.32,1.38,0.0242305790059181
4.32,1.44,0.0228275436238807
4.32,1.5,0.0214560018779636
4.32,1.56,0.0201207611145466
4.32,1.62,0.0188260032844384
4.32,1.68,0.0175752887599293
4.32,1.74,0.016371567363692
4.32,1.8,0.0152171969449777
4.32,1.86,0.0141139681895703
4.32,1.92,0.0130631347680937
4.32,1.98,0.0120654487090297
4.32,2.04,0.0111211977329486
4.32,2.1,0.0102302462312319
4.32,2.16,0.00939207735984484
4.32,2.22,0.00860583573777224
4.32,2.28,0.00787037019178832
4.32,2.34,0.00718427581143675
4.32,2.4,0.00654593460372561
4.32,2.46,0.00595355413322361
4.32,2.52,0.00540520460749184
4.32,2.58,0.00489885255815726
4.32,2.64,0.00443239247813772
4.32,2.7,0.00400367531042637
4.32,2.76,0.00361053397115493
4.32,2.82,0.0032508059551479
4.32,2.88,0.00292235305053178
4.32,2.94,0.00262307824263754
4.32,3,0.00235093992432824
4.32,3.06,0.00210396347619189
4.32,3.12,0.0018802507484267
4.32,3.18,0.00167798709094395
4.32,3.24,0.00149544672207828
4.32,3.3,0.00133099612213917
4.32,3.36,0.00118309603836286
4.32,3.42,0.00105030210544203
4.32,3.48,0.000931264317417683
4.32,3.54,0.000824725537558804
4.32,3.6,0.00072951921044162
4.32,3.66,0.000644566427976982
4.32,3.72,0.000568872478949882
4.32,3.78,0.000501523025537617
4.32,3.84,0.000441680021590175
4.32,3.9,0.00038857740617372
4.32,3.96,0.000341516770557667
4.32,4.02,0.000299862936670821
4.32,4.08,0.000263039623176811
4.32,4.14,0.000230525168259788
4.32,4.2,0.000201848379840869
4.32,4.26,0.00017658454740146
4.32,4.32,0.000154351625390187
4.32,4.38,0.000134806610583229
4.32,4.44,0.000117642123885222
4.32,4.5,0.000102583202389297
4.32,4.56,8.93843036000298e-05
4.32,4.62,7.78265204782301e-05
4.32,4.68,6.77150028784925e-05
4.32,4.74,5.8876579832274e-05
4.32,4.8,5.11575773048171e-05
4.32,4.86,4.44218163170538e-05
4.32,4.92,3.85487874151824e-05
4.32,4.98,3.34319911303388e-05
4.32,5.04,2.89774279697002e-05
4.32,5.1,2.51022361151765e-05
4.32,5.16,2.17334579064628e-05
4.32,5.22,1.88069308195143e-05
4.32,5.28,1.62662907122445e-05
4.32,5.34,1.40620768350656e-05
4.32,5.4,1.21509319991043e-05
4.32,5.46,1.04948877896355e-05
4.32,5.52,9.06072727071698e-06
4.32,5.58,7.81941777377408e-06
4.32,5.64,6.74560699075085e-06
4.32,5.7,5.8171760171244e-06
4.32,5.76,5.01484345549954e-06
4.32,5.82,4.32181529936828e-06
4.32,5.88,3.72347574115487e-06
4.32,5.94,3.20711448865213e-06
4.32,6,2.76168659053196e-06
4.38,-6,2.47857667785993e-06
4.38,-5.94,2.87568821137106e-06
4.38,-5.88,3.33560746873136e-06
4.38,-5.82,3.86804179625693e-06
4.38,-5.76,4.48415001101429e-06
4.38,-5.7,5.19674968207646e-06
4.38,-5.64,6.02055213800972e-06
4.38,-5.58,6.97242855529149e-06
4.38,-5.52,8.07171082189333e-06
4.38,-5.46,9.34053122746548e-06
4.38,-5.4,1.08042053416106e-05
4.38,-5.34,1.24916631083319e-05
4.38,-5.28,1.44359332558343e-05
4.38,-5.22,1.66746866883506e-05
4.38,-5.16,1.92508445712389e-05
4.38,-5.1,2.22132588809148e-05
4.38,-5.04,2.56174709908569e-05
4.38,-4.98,2.95265553307707e-05
4.38,-4.92,3.40120589026887e-05
4.38,-4.86,3.91550388475996e-05
4.38,-4.8,4.50472137872991e-05
4.38,-4.74,5.17922294492233e-05
4.38,-4.68,5.95070527886444e-05
4.38,-4.62,6.83235016917759e-05
4.38,-4.56,7.8389914447224e-05
4.38,-4.5,8.98729712580359e-05
4.38,-4.44,0.000102959672174774
4.38,-4.38,0.000117859476865847
4.38,-4.32,0.000134806610583229
4.38,-4.26,0.000154062538580995
4.38,-4.2,0.000175918608973087
4.38,-4.14,0.00020069886125398
4.38,-4.08,0.000228762994405358
4.38,-4.02,0.000260509480269468
4.38,-3.96,0.000296378814610889
4.38,-3.9,0.000336856887165679
4.38,-3.84,0.000382478415332834
4.38,-3.78,0.000433830469317089
4.38,-3.72,0.000491555960531438
4.38,-3.66,0.000556357144464619
4.38,-3.6,0.000628998979173072
4.38,-3.54,0.000710312341473027
4.38,-3.48,0.000801196994802172
4.38,-3.42,0.000902624214191882
4.38,-3.36,0.00101563897102254
4.38,-3.3,0.0011413615649391
4.38,-3.24,0.00128098858003183
4.38,-3.18,0.001435793033105
4.38,-3.12,0.00160712353550982
4.38,-3.06,0.00179640236937087
4.38,-3,0.00200512233111077
4.38,-2.94,0.00223484202655291
4.38,-2.88,0.00248717969541629
4.38,-2.82,0.00276380525667397
4.38,-2.76,0.00306643035713238
4.38,-2.7,0.00339679648333972
4.38,-2.64,0.0037566608652511
4.38,-2.58,0.00414778012720331
4.38,-2.52,0.00457189158904228
4.38,-2.46,0.00503069216186109
4.38,-2.4,0.00552581518228593
4.38,-2.34,0.00605880441041287
4.38,-2.28,0.00663108663648167
4.38,-2.22,0.00724394154587497
4.38,-2.16,0.00789847043535346
4.38,-2.1,0.00859556333693855
4.38,-2.04,0.00933586515624404
4.38,-1.98,0.0101197413663444
4.38,-1.92,0.0109472437740042
4.38,-1.86,0.0118180764722318
4.38,-1.8,0.0127315643138593
4.38,-1.74,0.0136866217559381
4.38,-1.68,0.0146817260255435
4.38,-1.62,0.0157148931801065
4.38,-1.56,0.016783658538612
4.38,-1.5,0.0178850624358279
4.38,-1.44,0.0190156421617004
4.38,-1.38,0.0201714303374393
4.38,-1.32,0.0213479598648012
4.38,-1.26,0.0225402780097264
4.38,-1.2,0.0237429677829935
4.38,-1.14,0.0249501773938481
4.38,-1.08,0.0261556589866535
4.38,-1.02,0.0273528147471512
4.38,-0.96,0.0285347525766608
4.38,-0.9,0.0296943477089632
4.38,-0.84,0.0308243123607998
4.38,-0.78,0.0319172705239538
4.38,-0.72,0.0329658388601691
4.38,-0.66,0.0339627106290187
4.38,-0.6,0.0349007426873282
4.38,-0.54,0.03577304169195
4.38,-0.48,0.0365730535911798
4.38,-0.42,0.0372946461337582
4.38,-0.36,0.0379321920165168
4.38,-0.3,0.038480644247656
4.38,-0.24,0.0389356055124014
4.38,-0.18,0.0392933903069791
4.38,-0.12,0.0395510749725474
4.38,-0.06,0.0397065419628407
4.38,0,0.0397585075693183
4.38,0.06,0.0397065419628407
4.38,0.12,0.0395510749725474
4.38,0.18,0.0392933903069791
4.38,0.24,0.0389356055124014
4.38,0.3,0.038480644247656
4.38,0.36,0.0379321920165168
4.38,0.42,0.0372946461337582
4.38,0.48,0.0365730535911798
4.38,0.54,0.03577304169195
4.38,0.6,0.0349007426873282
4.38,0.66,0.0339627106290187
4.38,0.72,0.0329658388601691
4.38,0.78,0.0319172705239538
4.38,0.84,0.0308243123607998
4.38,0.9,0.0296943477089632
4.38,0.96,0.0285347525766608
4.38,1.02,0.0273528147471512
4.38,1.08,0.0261556589866535
4.38,1.14,0.0249501773938481
4.38,1.2,0.0237429677829935
4.38,1.26,0.0225402780097264
4.38,1.32,0.0213479598648012
4.38,1.38,0.0201714303374393
4.38,1.44,0.0190156421617004
4.38,1.5,0.0178850624358279
4.38,1.56,0.016783658538612
4.38,1.62,0.0157148931801065
4.38,1.68,0.0146817260255435
4.38,1.74,0.0136866217559381
4.38,1.8,0.0127315643138593
4.38,1.86,0.0118180764722318
4.38,1.92,0.0109472437740042
4.38,1.98,0.0101197413663444
4.38,2.04,0.00933586515624404
4.38,2.1,0.00859556333693855
4.38,2.16,0.00789847043535346
4.38,2.22,0.00724394154587497
4.38,2.28,0.00663108663648167
4.38,2.34,0.00605880441041287
4.38,2.4,0.00552581518228593
4.38,2.46,0.00503069216186109
4.38,2.52,0.00457189158904228
4.38,2.58,0.00414778012720331
4.38,2.64,0.0037566608652511
4.38,2.7,0.00339679648333972
4.38,2.76,0.00306643035713238
4.38,2.82,0.00276380525667397
4.38,2.88,0.00248717969541629
4.38,2.94,0.00223484202655291
4.38,3,0.00200512233111077
4.38,3.06,0.00179640236937087
4.38,3.12,0.00160712353550982
4.38,3.18,0.001435793033105
4.38,3.24,0.00128098858003183
4.38,3.3,0.0011413615649391
4.38,3.36,0.00101563897102254
4.38,3.42,0.000902624214191882
4.38,3.48,0.000801196994802172
4.38,3.54,0.000710312341473027
4.38,3.6,0.000628998979173072
4.38,3.66,0.000556357144464619
4.38,3.72,0.000491555960531438
4.38,3.78,0.000433830469317089
4.38,3.84,0.000382478415332834
4.38,3.9,0.000336856887165679
4.38,3.96,0.000296378814610889
4.38,4.02,0.000260509480269468
4.38,4.08,0.000228762994405358
4.38,4.14,0.00020069886125398
4.38,4.2,0.000175918608973087
4.38,4.26,0.000154062538580995
4.38,4.32,0.000134806610583229
4.38,4.38,0.000117859476865847
4.38,4.44,0.000102959672174774
4.38,4.5,8.98729712580359e-05
4.38,4.56,7.8389914447224e-05
4.38,4.62,6.83235016917759e-05
4.38,4.68,5.95070527886444e-05
4.38,4.74,5.17922294492233e-05
4.38,4.8,4.50472137872991e-05
4.38,4.86,3.91550388475996e-05
4.38,4.92,3.40120589026887e-05
4.38,4.98,2.95265553307707e-05
4.38,5.04,2.56174709908569e-05
4.38,5.1,2.22132588809148e-05
4.38,5.16,1.92508445712389e-05
4.38,5.22,1.66746866883506e-05
4.38,5.28,1.44359332558343e-05
4.38,5.34,1.24916631083319e-05
4.38,5.4,1.08042053416106e-05
4.38,5.46,9.34053122746548e-06
4.38,5.52,8.07171082189333e-06
4.38,5.58,6.97242855529149e-06
4.38,5.64,6.02055213800972e-06
4.38,5.7,5.19674968207646e-06
4.38,5.76,4.48415001101429e-06
4.38,5.82,3.86804179625693e-06
4.38,5.88,3.33560746873136e-06
4.38,5.94,2.87568821137106e-06
4.38,6,2.47857667785993e-06
4.44,-6,2.22268449639375e-06
4.44,-5.94,2.57640488610876e-06
4.44,-5.88,2.98568552961945e-06
4.44,-5.82,3.45904968896646e-06
4.44,-5.76,4.00628435912146e-06
4.44,-5.7,4.63861896619307e-06
4.44,-5.64,5.36892767945723e-06
4.44,-5.58,6.21195814807162e-06
4.44,-5.52,7.18458975046928e-06
4.44,-5.46,8.3061247067954e-06
4.44,-5.4,9.59861572660124e-06
4.44,-5.34,1.10872344101337e-05
4.44,-5.28,1.28006844514123e-05
4.44,-5.22,1.47716641632617e-05
4.44,-5.16,1.70373839956177e-05
4.44,-5.1,1.9640144071867e-05
4.44,-5.04,2.26279761575612e-05
4.44,-4.98,2.6055359270728e-05
4.44,-4.92,2.99840101270467e-05
4.44,-4.86,3.44837609769187e-05
4.44,-4.8,3.96335249005565e-05
4.44,-4.74,4.55223603670644e-05
4.44,-4.68,5.2250639961815e-05
4.44,-4.62,5.99313273089055e-05
4.44,-4.56,6.86913719924648e-05
4.44,-4.5,7.86732260797612e-05
4.44,-4.44,9.0036487196002e-05
4.44,-4.38,0.000102959672174774
4.44,-4.32,0.000117642123885222
4.44,-4.26,0.000134306052252521
4.44,-4.2,0.000153198708543409
4.44,-4.14,0.000174594689647502
4.44,-4.08,0.000198798363479554
4.44,-4.02,0.000226146409600521
4.44,-3.96,0.000257010466168902
4.44,-3.9,0.000291799840514528
4.44,-3.84,0.000330964306056214
4.44,-3.78,0.000374996895458283
4.44,-3.72,0.000424436726661859
4.44,-3.66,0.000479871742671386
4.44,-3.6,0.000541941379283773
4.44,-3.54,0.000611339071551495
4.44,-3.48,0.000688814536112211
4.44,-3.42,0.000775175756824911
4.44,-3.36,0.0008712905904682
4.44,-3.3,0.000978087900956799
4.44,-3.24,0.00109655812278442
4.44,-3.18,0.00122775314289057
4.44,-3.12,0.00137278533766926
4.44,-3.06,0.00153282579855934
4.44,-3,0.00170910134995223
4.44,-2.94,0.00190289057650985
4.44,-2.88,0.00211551835486785
4.44,-2.82,0.00234834909783745
4.44,-2.76,0.00260277839941634
4.44,-2.7,0.00288022302031917
4.44,-2.64,0.00318210913380106
4.44,-2.58,0.00350985876941316
4.44,-2.52,0.00386487441992075
4.44,-2.46,0.00424852162419686
4.44,-2.4,0.00466210997916158
4.44,-2.34,0.00510687200807784
4.44,-2.28,0.00558394075043374
4.44,-2.22,0.00609432537468669
4.44,-2.16,0.00663888583798033
4.44,-2.1,0.00721830635314552
4.44,-2.04,0.00783306816306648
4.44,-1.98,0.00848342203038894
4.44,-1.92,0.00916936053108757
4.44,-1.86,0.00989059168247736
4.44,-1.8,0.0106465126752093
4.44,-1.74,0.0114361865208236
4.44,-1.68,0.0122583198841012
4.44,-1.62,0.0131112446787719
4.44,-1.56,0.0139929030002326
4.44,-1.5,0.0149008363174894
4.44,-1.44,0.015832179004671
4.44,-1.38,0.016783658538612
4.44,-1.32,0.0177515995132963
4.44,-1.26,0.01873193619002
4.44,-1.2,0.0197202295111163
4.44,-1.14,0.0207116921256856
4.44,-1.08,0.0217012198673672
4.44,-1.02,0.0226834292891707
4.44,-0.96,0.0236527030570569
4.44,-0.9,0.0246032396713427
4.44,-0.84,0.0255291103034237
4.44,-0.78,0.0264243188293169
4.44,-0.72,0.0272828672916799
4.44,-0.66,0.0280988236989309
4.44,-0.6,0.0288663917740699
4.44,-0.54,0.0295799807882759
4.44,-0.48,0.0302342774323967
4.44,-0.42,0.0308243123607998
4.44,-0.36,0.0313455265067151
4.44,-0.3,0.0317938322439895
4.44,-0.24,0.0321656692231186
4.44,-0.18,0.0324580534286957
4.44,-0.12,0.0326686185132444
4.44,-0.06,0.0327956502024644
4.44,0,0.0328381100976192
4.44,0.06,0.0327956502024644
4.44,0.12,0.0326686185132444
4.44,0.18,0.0324580534286957
4.44,0.24,0.0321656692231186
4.44,0.3,0.0317938322439895
4.44,0.36,0.0313455265067151
4.44,0.42,0.0308243123607998
4.44,0.48,0.0302342774323967
4.44,0.54,0.0295799807882759
4.44,0.6,0.0288663917740699
4.44,0.66,0.0280988236989309
4.44,0.72,0.0272828672916799
4.44,0.78,0.0264243188293169
4.44,0.84,0.0255291103034237
4.44,0.9,0.0246032396713427
4.44,0.96,0.0236527030570569
4.44,1.02,0.0226834292891707
4.44,1.08,0.0217012198673672
4.44,1.14,0.0207116921256856
4.44,1.2,0.0197202295111163
4.44,1.26,0.01873193619002
4.44,1.32,0.0177515995132963
4.44,1.38,0.016783658538612
4.44,1.44,0.015832179004671
4.44,1.5,0.0149008363174894
4.44,1.56,0.0139929030002326
4.44,1.62,0.0131112446787719
4.44,1.68,0.0122583198841012
4.44,1.74,0.0114361865208236
4.44,1.8,0.0106465126752093
4.44,1.86,0.00989059168247736
4.44,1.92,0.00916936053108757
4.44,1.98,0.00848342203038894
4.44,2.04,0.00783306816306648
4.44,2.1,0.00721830635314552
4.44,2.16,0.00663888583798033
4.44,2.22,0.00609432537468669
4.44,2.28,0.00558394075043374
4.44,2.34,0.00510687200807784
4.44,2.4,0.00466210997916158
4.44,2.46,0.00424852162419686
4.44,2.52,0.00386487441992075
4.44,2.58,0.00350985876941316
4.44,2.64,0.00318210913380106
4.44,2.7,0.00288022302031917
4.44,2.76,0.00260277839941634
4.44,2.82,0.00234834909783745
4.44,2.88,0.00211551835486785
4.44,2.94,0.00190289057650985
4.44,3,0.00170910134995223
4.44,3.06,0.00153282579855934
4.44,3.12,0.00137278533766926
4.44,3.18,0.00122775314289057
4.44,3.24,0.00109655812278442
4.44,3.3,0.000978087900956799
4.44,3.36,0.0008712905904682
4.44,3.42,0.000775175756824911
4.44,3.48,0.000688814536112211
4.44,3.54,0.000611339071551495
4.44,3.6,0.000541941379283773
